-0.05337755819099299	0.012191869249148977	0.054702536117307826	-0.022351895825510754	-0.05560102907205647	0.03862796100464792	-0.05002250080770364	-0.049943217127362535	-0.026693503809291873	-0.0018984635999250744	-0.022761480913050913	0.007560480745040067	0.01709187091281179	0.018675839330324448	-0.0568635329109226	-0.02884092914795413	-0.07511504434224298	0.006173631812549142	-0.021284417452049523	-0.01019936862270258	0.03313246686060601	0.05626797778435027	0.04199623175925157	-0.019095924007075334	-0.02251192587080422	0.02877543684134771	-0.02407436960057358	0.01297773588706638	-0.031205578901746776	0.0324737541684199	0.05387214678135313	0.06433666819460938	0.07045350608039098	-0.05164920127512025	-0.03435559397685532	-0.07021593371312869	0.01621830781235487	-0.032616499660430676	-0.05760000929106973	0.011636762119692279	-0.013742440849582052	-0.023421374724254457	-0.044803183399689125	-0.015564322376263161	-0.00945755686219948	0.037626772817948094	0.05181359652280881	-0.001876772153954355	-0.1278354061011246	0.05332114410706405
-0.0504306361301033	-0.009622508080487268	-0.011355644512879676	0.004927617050378443	-0.016326105228029925	0.0017919033515940434	-0.046425514685551506	0.043009401491778065	0.05090212578747196	0.026952254284473287	-0.022028816329004147	0.04082688036595136	-0.017827290875242954	0.07406697983271578	0.073784071958093	0.1380453326980739	0.012080818745212378	0.02984580120805922	-0.0066976593899544246	-0.08511217884963804	0.043629966027772006	-0.020330724923478	0.06714794130278619	0.18808314609861637	0.045702707134584644	-0.005162258733115905	-0.055914964309570804	0.027335493210914264	0.021801750327088826	0.014255809175412235	-0.0959934382515329	0.03275965192293056	-0.14720089423907948	0.0880687675504858	-0.017805320109764128	-0.10890171800388829	0.10811777118379094	-0.04593028411174049	0.0400898568882897	0.06264838975541404	0.03383713557670062	0.009518284282399382	-0.032840207220776976	-0.008349507808065943	-0.001045068501792327	-0.02761842934880365	-0.043085699026411496	-0.008846032399313471	-0.0010031316214574614	-0.05113783339927218
-0.04981876755285848	0.03411408126287892	-0.03212689877821683	-0.027082727459290162	-0.03804105810469604	0.04649969893520883	-0.0917243703844398	-0.008523510354557883	0.08845705588769834	-0.023871858819323393	-0.10275888665381651	0.05257323391725701	-0.004431571312465057	0.05757768213632451	0.022255018598027705	0.05481520478303538	-0.031375442458966146	-0.004209100055793582	0.024102165620389523	0.008672607032251924	0.006269271187387529	0.02756355150028297	-0.022807156610461586	0.032841017337076735	0.004344693447510148	-0.10225147976199368	-0.005166998290166341	-0.10733406707679842	-0.05902877681846003	0.029082796977798392	-0.17039397246392776	-0.028373722097235175	-0.028703784084310777	0.017195635492219908	-0.11303341375640466	0.029985224846947177	-0.01717482031015053	0.04254625746098933	0.029360422078890006	0.021700897421917262	0.09046652144717497	-0.04027312174382303	-0.09481845509274933	-0.1311258365392712	-0.11829791671676838	0.03791896054546142	0.00381917222391377	-0.08122646330143109	1.714784782832389E-4	0.0039217595086434125
-0.048682312495099134	-0.021297451237361518	-0.01592454270535812	0.01878926848300493	5.459815929532567E-4	-0.05095975819592481	-0.024263621946202272	-0.0067489468636546925	-0.009835725316409898	0.03489969350291611	0.0658990667229466	-0.02419299207794405	0.10442052796107175	0.08223897920220559	0.09313457784539186	0.12231394899593044	0.05064196207569708	-0.07184094885412569	-0.028176361971290132	-0.06467133937539872	-0.04175196365742361	0.026073701139933368	0.027106497599512676	0.07098912584666577	0.053330258194704695	0.08442403849943482	0.010008476177344242	0.03923288994497034	-0.06133142406613021	-0.04427678460759879	-0.011000849190273013	-0.010185803773460218	-0.13033214118233477	0.04312754359654935	0.0860448164055326	-0.01884225880448097	-0.026344378770080196	-0.0021868740383219534	-0.0031960937821869147	-0.036486252427473734	0.03511655243309081	0.01683536416153117	-0.06664719127094529	-0.06360727127153687	0.04347646229396848	-0.022140503860900773	-0.04771424016985587	0.02724764325917916	0.10456438747941522	0.09781320715785262
-0.05564082439184463	0.0036678579514407067	-0.0022635516973838355	0.0038490336213497984	-0.04565998010421097	0.007031111721667568	-0.040472178756581836	-0.016787181458916788	0.02820418014216567	-0.008248083278629203	-0.05707474610394755	0.023885805311421794	-0.04186715335064637	-2.5561232624901685E-4	0.07876630267204711	0.005762158762692107	-0.026036829669513806	-0.014063973239974954	0.006708106473961762	-0.007258428480489325	0.01615860376701802	-0.04394937306660618	-0.0571557767942638	0.0318838942465261	-0.005427091339203742	-0.012974565057265708	0.027092029774479925	-0.03448337935681721	-0.07763717302423552	0.05752101274534502	-0.029535489949452	-0.0026860094722457413	0.005782072197395252	0.03223816621660188	-0.018552876549579895	-0.0040543257648802886	0.024201542847324002	0.03265207445950364	0.006652287321085747	-0.0211014208148037	-0.019856973451075906	0.013903214892257479	-0.021010138931897345	0.016777071995315154	-0.06287295123306172	-0.007570833655942379	0.06433286564370679	-0.02377678066527873	0.09843814996921149	0.05265788391188324
-0.05446061183954559	0.038661158385100536	0.007514503055613054	-0.022804104287713522	-0.03006158888777482	-0.02645176755068315	-0.04649451750283601	-0.018739470066920647	0.010074188652418452	-0.007388490936961928	-0.06658784693464831	0.005480458251730807	-0.043341777615221413	0.022255969264849396	0.05058929412685916	-0.022650331421904108	0.007138774830916505	-0.017325475153727742	0.015220633157991856	-0.04471288924982311	0.038887932006174776	-0.01611184523898991	-0.06235822643857031	0.07538826316287114	0.044759226334805516	-4.659201277353339E-5	-0.006996807325035527	-0.0412413405286678	-0.07115290088626436	0.05215052336224705	-0.06910229329130133	-0.01650297003871948	0.019910142105561985	-0.013665574677088788	0.001681537185461105	-0.027233305604208516	0.035704024954318465	0.007789164324501483	-0.017607682449767858	0.006869842542279825	-0.028905864713131356	0.009806299900113506	-0.02327315871528559	-0.0762474018525659	-0.03195483372681149	-0.02019123004375626	0.04182052979221013	-0.08026202253749216	0.042270255359733125	0.014277735931199277
-0.05348308363418989	-0.09827508111179241	-0.01247681962067589	0.010073703500462008	-0.02714095093406277	-0.0058551631260384245	-0.07852438007568109	-0.027773514631055825	-0.012628068801231476	0.0012418421363309233	-0.014932612787312146	-0.014254242619920846	-0.028630250821628362	0.010984199414894182	0.10311007874509732	0.04069589170473219	-0.06626325237099541	-0.05051769500543527	0.01784480829057601	0.006978943048879504	0.0014909465080542065	-0.049003468032841876	-0.039475451501838	0.005144294996948645	0.012457782371398616	0.026753428169644163	0.011414907634879247	-0.06662352400949187	-0.028987663880857294	0.018976327379612367	-0.026212706311794228	-0.013691131297019389	-0.033793059743431414	0.025351694077488277	0.030168624664744098	0.0634726079455776	0.011704773101219982	0.08643912818576056	-0.0746772145319239	-0.07395969513600952	0.023735108098542283	-0.015602866251910288	-0.009484087695252271	0.015087558625375195	0.09262818562425376	-0.03786386242747316	0.04594536152664345	0.020711172459585342	-0.020058241318031	0.04025250540568013
-0.055458693317416694	-0.03463091136714094	-0.018876219651814165	0.005184414203801071	-0.02670628476520753	0.034872456999685414	-0.034511202291820565	-0.05929749029666367	-0.013928357040800783	-0.050268563993857644	-0.053483508469490064	0.04920855316769759	0.02624043496793129	0.012743874477315795	0.01735523199156118	-0.02966127029984434	-0.06749386416602324	-0.01913542111638598	-0.044154766764475745	0.017602356282831553	0.04584002959369874	-0.01333626569553813	3.387127937485454E-5	-0.057503103099715146	-0.03949078643795548	-0.042754736490368074	0.07835845268004446	0.09318732891481958	-0.0617581550610511	0.00255690389080878	-0.018447837448149058	-0.03658725186657079	-0.014464473083382749	0.052281806215516466	0.0012623656454692732	0.03537670848560445	-0.04731810639254435	0.06422165760417678	-0.010172938123625502	-0.021133068594266204	0.033938676862843804	0.031050374061509033	-0.02125101829946146	0.015487346146902897	0.07893882532868043	0.038586131914436037	0.06246459664966053	-0.039186329821479	0.04082511804797397	0.029020575043993767
-0.04969486711425205	-0.022124218366425842	-0.023585936787827107	0.010340982458936651	-0.004762318855046262	0.008995595530784824	-0.05470075446707372	0.053072553221037135	0.007183244942850016	0.046831138935290756	0.04530881640922578	0.008363467981460896	-0.01672672497597249	0.09912333839931182	0.115143351559667	0.08081562833286553	0.021700290173451244	-0.020503042732149594	-0.03070976555687556	-0.03636739127734373	0.006399704736913639	-0.023010518648223174	0.10387367625286618	0.14690067360327658	0.09688823670623938	0.0066204621816833035	-0.0627732581143967	0.042693148789559175	-0.08820519144478695	0.046078702810930905	-0.07212252395975023	-0.04132284516235627	-0.08907975639738273	0.02938950223880104	0.06495697178957731	-0.03774202499836343	0.0791234735498167	-0.034992165362460734	0.008626416996356237	-0.04735994092417633	0.03846048443861059	0.018573750454343386	-0.033971673272015356	0.03024654562828071	0.01650900787752627	-0.02827334672193166	-0.0180272452578597	0.08600230081117734	-0.037977708676430244	0.02284087367289344
-0.047843288722416354	0.03036719660585386	-0.05843430252467621	-0.02127569212431344	-0.009388197951813292	-0.008317562290192811	-0.07732488243698288	-0.0022166317327429494	0.022930906850543754	-0.027139633664239618	-0.058268840330250385	-0.0314226220051098	-0.08970085019636881	0.06555237710927692	0.14570085263930302	0.0811889792892543	-0.03723639281303868	-0.03285933200609144	0.011061497053930816	-0.03769442669316288	0.006721083677988577	-0.09496199532457304	-0.026970979113366125	0.06846079219331631	0.013080087237167347	-0.028591184596398443	-0.014157960318895093	-0.08326213081427775	-0.07807722810296137	0.029839597989413862	0.046144503048663105	0.02756712289193296	0.03206021434292524	-0.030503586087031197	-0.009641011040090564	-0.037627948292204734	-0.03120333160957522	0.00962764274929725	-0.02387615039614565	0.013267110896106354	0.006741260098238727	0.015204937172972633	-0.007335516469116289	-0.015295420260783978	-0.15010669917985484	-0.05628196180291344	0.12981532016935732	-0.036032310964915326	0.05663802067650962	0.060907838624810695
-0.05402615804286231	0.0684784280047068	-0.005509247639875304	-0.04006199443977132	-0.016222950131646475	0.0059664073389291234	-0.06208009342093127	-0.05024701417831134	-0.008135436417231037	-0.029618740963843718	-0.035338704055138684	-0.013187909275242328	0.008714475540480377	0.07352401881031026	0.0023034240499495732	-0.04015981370290527	-0.03906233295165235	-0.055647215298592186	-0.04024853284209335	0.014204336449086608	0.05149579526457653	-0.015151996924090224	-0.059504127080229244	-0.013820661728002715	-0.10124427625988561	-0.015692050916419686	0.0514093209722933	-0.03899616929854967	-0.1026641606720726	-0.01496177497898205	-0.053424920257685936	-0.011914833059438171	-0.06859477222274475	-0.049725563554610025	-0.07081267231884243	0.04781159816097533	-0.038620214131011514	-0.0013936035922889596	0.11827645602184964	0.003986443168315872	0.004297988674423379	0.07669097794036803	0.04015610709330492	-0.04293067218270107	0.11403553125065716	0.06293673215258173	0.03908737686243241	-0.05890451757811782	-0.009581562430933423	-0.015468531822219685
-0.05127156576921754	-0.014669817198137923	0.018333405859007803	-0.03569040345440194	0.04501164570071288	-0.01338997493605166	0.027756275024137494	0.03229240859702195	-0.005047392087053542	0.031509805015771	0.0601557134083995	-0.005386699737053912	0.021265499179927202	0.017218799808249894	0.061430801934233906	-0.06586964649849177	-0.003605952568377089	0.06567799837229565	0.01598515518006795	0.049389413484650674	0.003261945234356081	0.005293904986153378	-0.012182699071977368	0.018453034976228234	-0.025880028349320874	-0.06978675249947802	0.032642065643726216	-0.0055942943536096326	0.0030469231006330657	0.003314051308788135	-0.044559070524228805	0.0015190366580472286	0.031358104500779777	-0.06029990289922822	0.019640186470960264	-0.025734634313211192	-0.06735730874498684	0.011241394037329924	0.06557825112015829	-0.019726925764173002	0.02819378972144777	-0.028018495583156406	-0.020759228529703883	-0.04502216320198643	-0.07452365719713296	-0.05298224909149612	-0.030481866250828306	-0.018294282972345983	-0.051603068200511734	-0.01368185897245004
-0.049738076255467306	0.03999545276240819	0.029769513189310443	-0.04679698910038217	0.06433654558689424	-0.036157297373946004	0.0573934422954913	0.05772464532601985	-0.004465203419735663	0.02307705302512346	-0.008976967260412088	0.01791635900708572	0.029013018164928083	-0.0137802046973702	0.01337225153633277	-0.04073721471615557	-0.009826656702614248	0.019299775422006768	-0.017240826922899976	0.01263453010083306	-0.02553067284737426	-0.052943899182079125	-0.007622842712600164	0.03417211889371372	-0.01999166822985928	-0.07311177979323265	0.0467723573035537	-0.01412444554253564	0.0401688444791107	-0.00975706899286158	-0.05325627678470039	0.03537900381599886	-0.00866919240366795	-0.029957254860632245	0.022504562816964183	-0.015484023022995771	-0.0656292259280165	0.06273964065460305	0.01759598737664547	-0.001366368832244475	-0.008684379810679167	-0.055355086348828644	-0.04460926369949458	-0.012149733170013652	0.013658046905767983	-0.032812226860647775	-0.04494362375424434	0.002438655494739127	0.018383729909705774	0.025765043239774982
-0.04902444080385573	0.0543089368111234	0.04218103601935941	-0.0717426479992334	0.06732136203765263	-0.04885084844640393	0.04012632973702713	0.04002368524985033	0.046496816590434434	-0.0014538442938608082	0.009391126634642344	0.02503105715374886	0.04641218320873832	0.02579564863817023	0.018186770699207475	-0.0010475371756263159	-0.06100397779112337	0.03133566476887009	0.006410484415321456	-0.02671778026345898	-0.01580383312535358	-0.023734443515762607	-0.012680096821649353	0.00789598200383527	-0.04532122344161329	-0.0656200943650133	0.015023450307288199	-0.011716174194454608	0.0472376152293551	-0.025260258024868684	-0.021179839018559514	0.01289632341434965	0.02280485956970234	-0.04316056546786387	0.020933694747177323	0.012432044706202475	0.007408908732218572	0.0014569360419686497	-0.029802548642386226	-0.007253748792760492	0.030908440007695978	-0.05353799668844946	-0.05626151001155809	-0.02030933965234798	-0.028645883738445364	0.0013788916096448673	0.008296707681626731	-0.002295687078093387	0.003456779665415125	0.036072816272328244
