-0.054772975951923944	0.0031779570945212952	-0.07512504165264702	0.025627972952196883	0.04852074742824679	-0.04483718511526884	0.019098809484892856	-0.024223487079544418	-0.01330886686162328	0.00716217365098839	-0.04537815540407993	0.04846406801871487	-0.018348534073864504	-0.0349203963323592	-0.04298096403972101	-0.07170484885716501	0.03671359064773196	-0.06376602346161026	-0.05013406220468973	-0.01588131803319879	0.05136842074254787	-0.03325271209208594	-0.0436354625452149	0.01914765854678734	-0.08643551383296141	-0.05311173579777375	0.0011374846554083622	0.015129099217004487	0.004754565109109222	0.0395307714492806	0.09319938326887084	-0.01849555127716315	0.014948520902792433	0.01220017665586077	-0.06738449782042613	-0.01976741522858845	-0.010987450129112402	0.0035546868747276797	-0.009925450749432366	-0.018499038024402118	0.04610909776778288	-0.027133187501120728	0.009207827856908362	0.0810924806890156	0.062021804246615554	0.05881551729081478	0.013925782320784078	0.006666221520120015	0.027293568281016412	-0.04494060911251356
-0.05001242650544752	0.013553116790071519	0.011274934861709895	0.01594663564145062	0.008318627501111	-0.013708639089582798	0.048531706272926335	0.04563308846065308	0.0068159069899500265	0.05949263506932304	0.048644423119086636	-0.010236983686700073	0.015043040718409414	-0.008812832514161775	-0.12332397265183968	-0.019267510355032706	-0.02326857083887564	-3.796912190986413E-4	0.02412238605440292	-0.002854220229916719	-0.002229228435154006	0.1011227064256416	-0.08986472198306855	-0.052542339710087434	-0.03904401698001402	0.08251862660902098	-0.05134689874155034	0.001732674452830139	-0.035869961688950694	-0.022424929200336056	-0.03381203909786294	0.06829417461695327	0.023799987558505195	0.019188279392475038	0.042255118160781376	0.03157214702761326	0.06251939266397176	-0.010746117330785641	-0.05030707829209708	0.019016123294819838	-3.1614183862959094E-4	-0.010875497233837295	-0.041825979276003476	-0.03731235810155415	0.020403097522584623	0.04625556508486876	0.06066651507949862	0.024659651575249474	-0.040867049531883616	0.04240194531631723
-0.05053134570613303	0.030458897693532667	0.014569373966976256	0.04137136198592821	0.05529449965691837	-0.06115639488646315	0.061975578712374246	0.05229305773820149	0.04733996076805492	0.07861775254799545	-0.041278741080322645	-0.05875195264979743	0.058838583028485596	-0.04107796788796363	-0.07105167495720294	9.24998311980348E-4	-0.036901354583137966	0.055733029301200464	-0.023474088225921664	-0.02406514711641391	0.028988115236493462	0.058440441516649344	0.04549946375336199	-0.058892189537298544	-0.04752133059438449	0.06354604437446179	-0.053971096284809235	0.04704535593113437	0.03333027381594264	-0.03487324961809809	0.028110550966883002	-0.030692030531238226	0.02305439985330648	0.0018139548842965412	-0.020228845768401067	-0.008543356623678456	0.07417188681664987	0.037600415043479954	0.055365575674486904	0.14235368747260171	-0.08664218596478598	0.10672750905910205	-0.042742316884270895	0.009567513820620174	0.0469384726400307	0.056682492482225524	-0.10106335110540789	-0.041487374622953814	-0.01534739727990963	-0.02967481228006551
-0.04926287315436742	-0.025548889043806547	0.0038280131736884385	-0.028365223984477217	-0.006929395318919246	0.007298651193433765	0.032545017667899204	0.007862523575596931	0.050061896240096104	-0.0023328120220366556	0.07977419439193885	-0.06855815764655712	-0.08603789991993206	-0.05569161167500361	-0.0564756190428148	-0.004717334589644005	-0.021122445333654892	0.010653391795621678	0.05308483897039633	0.048716441075244275	-0.004334992632654716	0.01561165243613297	-0.10089149711679149	-0.09653472939253124	-0.039376541854326236	-0.027381021110251636	0.013136706480876635	0.08030803629643676	-0.06799329013300447	0.05197671706685686	0.02569665819430539	0.12169861076250622	-0.03295479493413258	0.00894298523089938	0.007823612766948748	0.0615574972132597	0.0353428383375399	0.06889018203723832	-0.03720486256557884	0.0018070733345340994	-0.017457586120608083	-0.05394297462339045	-0.0011332689186682107	-0.075686212575613	-0.014526360652809954	-0.12275876476342987	-0.013418133682628721	-0.06488712530314644	-0.06420542614792718	-0.051934726909925163
-0.054167068154679275	0.014535005651223658	0.004112180464787529	0.024471961000236016	0.0530658758269778	-0.0167527967104581	0.04451462764183011	0.011734801191186821	0.009006115388664646	0.0073420361779671876	-0.007853571316188083	0.03498057620342694	0.06631558590405971	0.005540889664970647	-0.059327365971648977	0.01944663480197894	0.08435452586531024	0.054291646539471924	0.007984218880812886	0.03455475657135406	0.006873577208802651	0.07377688134453828	0.01632243764563601	0.011533744211583397	-0.0802016776066059	0.07571501342684459	-0.031022482767471708	0.0014612823565411661	-0.015829126807472935	0.017970057701529797	-0.021613884351327866	-0.05286463984919812	-0.05137182875560312	-0.02554231570068653	-0.05456397827707707	-0.040758653712976274	-0.04833312335819653	0.0805834259156654	0.02598591134463941	0.06998912255483036	0.02890038444177131	0.03695887364390767	-0.017930838801109003	0.0629486019976705	-0.03449638348131717	-0.04975844324055963	-0.04063670152063431	-0.006029843457281825	0.03840671243734489	-0.06041429011662084
-0.053594423023526835	0.04469111671306292	-0.01762437247164557	-0.010276062217063528	0.0403171581943738	-0.02522777247087419	0.05806837014867756	-0.01533334331564234	-0.027255819290743475	0.01037628049371915	-0.0037362084351776326	0.026004939762425208	0.03337209853693464	-0.010680517970907818	0.0022341894022992713	0.03186364333260886	0.07658724389187217	0.015026503392152533	0.003922438592853548	0.03903605363407125	-0.020568421538191023	0.06013576516547319	0.011881581188748047	-0.020574856189574588	-0.07858975119681119	0.12106729460882809	0.009951976814407848	-0.046209123669840674	-0.056080830776509764	-0.0061669920607353886	-0.05994302532819223	1.8108745091549778E-4	0.026946036253718372	-0.023773669919923152	-0.0021756161662755966	0.08553764586477244	-0.01934658130063134	0.0747589302549008	-0.003960702488950377	0.0797907298473273	0.044215779982641576	0.007416976289808818	0.021735900650366926	0.08991561004287307	0.02327627864082034	-0.07978798507393567	-0.07055797784409581	0.006220722472673142	0.08975169077308559	-0.009124069611351697
-0.05300455130687065	-0.09460694670806183	0.012488987328100205	0.03266265053229571	-0.011666254667595034	0.001237664602951571	0.08336375390207604	0.003490855692897446	0.030026646149000115	-0.00820071692200326	0.042125272361453914	0.03490098656852903	0.02807793117449621	-0.03635186965515697	-0.04987986893236296	-0.03164721434849955	0.09667489555060173	-0.01655536508141786	-0.022535493075811566	-0.10099395498628262	0.04493491312099305	0.06884556480027795	0.046804903280247924	0.05654636032762367	-0.003312906771884942	-0.03693469970722174	-0.02232994314772601	0.013424123907983223	-0.0525665124233057	0.030954519342171714	-0.03653642854419923	0.06575122595652928	0.032508332267424694	0.026841292667680126	-0.00793117626342494	0.01320324312629605	0.02969854413950598	0.057907445029663274	0.08864214026356264	0.06180408444561478	0.011197514709526828	0.02645199089981256	0.02209956569665034	0.016123671737711197	-0.03292497067353921	-0.011952925670403467	0.10274690520143728	-0.07828029963743358	0.01377485853237027	-0.0397160993675049
-0.05687300834932315	-0.02139369709216224	0.02331679680410145	0.026015038530963753	2.725611038703125E-4	-6.635419695117897E-4	0.008005373615971157	-0.006661425370359719	0.003259645915188441	-0.007165085575058985	-0.065295697726851	0.01864778015430696	-0.009938273934688829	-0.025690891772092352	-0.07171121149488098	0.014038648164420527	0.0644101175203726	0.014010761667248666	-0.02714700996829889	-0.02922419731051546	-0.07080848036323982	0.048179089343116474	0.04399486311232621	0.0022022606796396945	-0.03655001390274428	0.040674788363917226	-0.012190806187518707	-0.02795756796824052	-0.004562814646625656	0.007007789915625747	-0.010774087547974497	-0.0033230100260556498	-0.06077100825349623	-0.06891198286449367	0.07144343142362569	-0.009681499106258538	-0.014070815502208655	-0.04963359796735091	-0.0065028921161037236	0.010384291204012392	0.02091347407032383	0.05030635473335208	0.008446497681437248	0.040102981876008366	0.00453982326085731	-0.031991470079715666	0.028165885715665598	-0.011444635389639544	-0.033318761468994006	-1.1981280343091724E-4
-0.04883971559888206	-0.006279888423457421	0.01824078988713856	-0.009482119551660145	-0.005476846903358763	-0.03986139696020509	0.062193986628912123	0.05855674364351137	0.03195218420096682	-0.00827071679186536	0.11051525048552674	0.004396359040769242	0.015345853159893796	-0.0388033542115874	-0.04609739268635006	-0.02501844792263374	0.01361074460128483	0.03280763235417072	0.03625479011572169	0.055714620642303654	-0.08178608158244935	0.08343133379448059	-0.11737298962452901	0.012268098571301999	-0.06406319935642	0.04159271965432881	-0.08870832431588851	0.0346529670494424	-0.025492086039917077	0.012892112757262453	-0.022855798459349794	-0.0025668228283445386	-0.018886411560435357	0.06629366023008448	-0.03270672363598168	0.0040999099052937025	0.0037743337670666476	0.020672898237090523	0.03476669040239045	-0.07680647612644709	-0.01704866282906052	-0.0633477077176097	0.052670184383677855	-1.1453751614777952E-4	-0.027049522227669955	-0.004089427606879907	0.00687365803389814	0.018931745216941773	-0.006395408702705093	-0.05750298297570553
-0.0459652186668299	0.060299556218608594	0.0656182097546139	0.01470934426388149	0.08776580634866349	0.006047235733451294	0.1000505753624244	0.03681612791279018	0.004344018098934199	-0.022808784375241396	-0.006776844491516339	0.002411868870941696	0.07915940389218841	0.021263856194185127	-0.1253949613211477	0.015258625107944032	0.04676683402597412	0.09045190599979458	0.04576389975206097	0.0104919388032021	-0.008773756308914946	0.15421256435423697	-0.039836084496361744	-0.04674980941459464	-0.057622704481298755	0.0025945321766576547	0.06264294921023993	0.09016964853316961	-0.029262867058024684	0.006031290815758534	-0.017213760327272117	0.0200657710294346	-0.011962350259799132	0.03500003010247633	0.10996934685477121	-0.10895220536254749	0.13356519574767994	0.06014732253797818	-0.07648893258036361	0.02943225000392273	-0.06688891448200153	-0.0879883968391983	-0.019841445852937706	-0.023981025317047867	0.10578879027216627	0.09129419924592543	0.001559112841175313	-0.02017965618323617	0.0013368345138697387	-0.02440710345447224
-0.05281039090885029	0.059090582378421304	0.021446770124303585	-0.03644123489651937	0.03970246063100517	7.804955101268244E-4	0.05829781440702917	-0.02667391756819056	-0.040029270867812966	-0.0378933293479259	-0.04269160086466911	-0.04396725013982555	-4.267171614810983E-4	-0.030256728294326983	-0.03583659831193708	0.0029830958153354704	0.07708977728567833	0.022800941739867457	-0.06042759855048343	0.022971990808426532	0.02209574473626777	0.05841063478642547	0.001073276032549056	-0.02741005361716118	0.0014541655290354564	-0.06781166199254626	-0.03377649953300155	-0.08774916143648402	0.041581101539648835	-0.018613714134541805	0.05049543470845901	-0.018027546609166004	0.007577098227045966	-0.0025277502195901165	0.0703129575056953	0.058831152425575295	-0.07706286347360528	-0.03862902528244756	0.06639887138402006	-0.03910423963572571	0.13127336048435984	0.016524764066588104	-0.03620189899682	0.07252986582681752	0.016341890194421425	0.07246546484891568	0.061677367214215975	0.025534192573796362	0.03340813146609392	0.010775937555718498
-0.05124622828491256	-0.012745004138328308	-0.028149897440871943	-0.03468839174668173	-0.026166635851838167	6.91331788743527E-4	-0.028573970521894622	0.056231307758200816	-5.991184670068721E-5	-2.9607272046161277E-5	0.07749276464083185	-0.022025083923367075	-0.010480829133936862	-0.008720367324834248	0.026223105923479987	0.11445063299272507	0.02541680955530087	0.004639925614303792	-0.04729836509789816	0.015652742784247414	0.010821034694359627	-0.004220354314710114	0.02726028245351167	-0.024845593966273533	0.001984523771905994	0.06699238983590108	0.021173644217489053	-0.023174547794013574	0.0025947441806943687	-0.05121094516074802	0.003663209326415084	0.011104409812659697	-0.027822407858451297	0.03316603150208545	-0.014257392511680376	0.03981633371123474	0.04679219988709916	0.00794395040193404	0.033289349970661734	-0.05576818194015135	-0.07693054758329544	-0.037920368370234755	0.023199719628056767	0.008551820147330259	0.005750152290334492	0.006497723053437536	-0.04849504198856873	-0.01670873509351612	-0.0608365816751179	-0.006245889363520621
-0.04898331686395385	0.04773628874361212	-0.041529317547074535	-0.050384614083095025	-0.03843611815787444	0.03859381006343999	-0.05814353463821922	0.050274186181705184	0.007773869654992845	0.017167101114030324	0.006359119732462938	-8.282037719393946E-4	-0.03303211819957477	0.02434427776382841	0.0840865240222722	0.09379389103121193	0.06352928937292736	-0.04511880324505745	-0.012105033593730604	-0.04664441284816236	0.03516673781210737	-0.0030453221750697057	0.028428818414963065	-0.0657160938587953	-0.023347552346935738	0.08157996500717342	0.06403298558940006	-0.060874129417090105	0.043495715782758834	-0.04108536359310718	0.03261267060210554	-0.019306965228926394	0.054511276294996844	5.552698879763329E-4	0.02688923774882914	0.015793779304423067	-0.005799386931588166	-0.027083929559330044	0.0035668403141214428	-0.02192924652648701	-0.002754484400581054	0.004189297627085465	0.02666498816031046	-0.036441212513613395	0.004058702534244309	0.033725740057450375	0.04808955926549972	-0.050037035258959875	-0.04972738945857371	-0.003829008642196109
-0.04702912273756404	0.05685517603179295	-0.035883677621422756	-0.08559945732307446	-0.03476827093561534	0.03617692943309815	-0.03209870138550047	0.024281865884760775	0.03615245181205181	0.013181113239203974	0.013302215959477445	-0.009390501547168126	-0.029219692672068424	-0.01620601351429932	0.03192632152176623	0.08178976889118106	0.033557428756286686	-0.07396261303627985	-0.035065756336162185	-0.051770810884125947	0.08489454027122875	0.0038571562270472144	0.01332797570811494	-0.05945658813895341	-0.04451752081928966	0.04710427054816169	0.020519945955328595	-0.05615473802604793	0.035135074865477026	-0.07901187501220065	-0.025447306461352057	-0.05027920017905183	-4.0019445257102036E-4	0.0658198342252584	0.041012927994661774	0.02145129296020618	-0.028632723489205945	-0.07216566594093395	0.024099550615325042	-0.011461380999406627	-0.0052350218170282275	0.06112474851797384	-0.0016944567899841799	-0.04161334386750891	-0.030171552358743498	-0.02168395567378929	-0.004424144490430395	-0.05156606578424633	0.02658526950618969	0.022925933666013552
-0.05115295287564126	-0.013766795242362436	-0.026350466233576616	-0.0381574275033534	-0.027390213334562676	0.022031371979656877	-0.029696121969888897	0.06613728064570605	-0.005381381699748512	-0.00144590241971378	0.08690390893569223	-0.018398404680731617	0.004746817289226371	-0.02276031134845349	0.0676035328258454	0.10784112201391566	0.059022679592080754	-0.028101878838613176	-0.04461670268874305	0.012241369637982995	0.004271035929244529	-0.0011734285795507709	0.051677106330744176	-0.0117660740200468	-0.016606404505024777	0.08481250315438602	0.0043537005271274635	-0.04680014546473268	0.007714008453356626	-0.057217941139737064	-0.024948141863188025	0.012135467373131554	-0.032982907209905515	0.04146728456948441	-0.02872647115391251	0.039682479417449144	0.009444161080905846	-0.002558815366982173	0.036188945857148165	-0.07231192014448944	-0.07676246274659321	-0.04272963524865775	-0.0036373974749736183	0.05414464529005081	0.01551717925474838	0.03347712002530689	-0.010649053453494527	-0.008438545996848647	-0.056808953392459054	0.03112286689152164
