0.05058707702418426	0.0699788842060094	-0.04090160012098442	0.05786328854278342	0.020918458979954625	-0.01777737508200974	0.11453921518750057	-0.00575187658336369	0.0627711140776814	0.043458112416743064	0.06666473650252656	0.028766268254028452	-0.014442885411587296	-0.02421339037008373	-0.02028542139627533	0.04491631070299752	0.1438690079502667	0.009901836667471166	0.023177162069018674	0.08760841398917614	0.04051433630771956	-0.03481847364053619	-0.04871990627809868	0.005380306422393872	0.067576171764827	0.02393074629497011	-0.05718817699097764	-0.05408712451936381	-0.029988165344563004	0.07347556629005624	0.06784058494249857	-0.026997099919209094	0.044411717406819845	-0.11137155638461428	-0.06562486969775501	-0.08336168820999776	0.0020215729852467073	-0.016512763773013327	-0.04093040097170217	-0.09512238896934563	0.031327400045011014	0.10296971437212644	0.10038741059889131	-0.059632928493654085	0.019097608914894454	0.04404525745348811	0.03686553391463586	-0.08636807325209232	-0.04731527466891124	0.013610305546718295
0.057384174461489516	0.03702352698834079	-0.10288826392121724	0.08298999786595507	0.05869479395770486	0.054644121888753595	0.07125599815254006	0.00565436612451533	0.09734716651621471	-0.009113574409821076	0.06148214215014199	-0.007583281346833262	-0.08673008870858981	-0.027517571316651654	7.059076825582637E-4	-0.03668742667801981	0.090674800666821	-0.19344714525609044	0.028963602996678012	0.09321892829792841	0.18379337894568049	-0.17998236482077748	-0.03038098519721435	-0.052511631148945165	0.08429444563759807	0.027030030164102707	0.02748791091333595	-0.006459180219999059	-0.0574230558800602	-0.12464483899853965	-0.021513560412301503	0.08417734472217632	-0.044350209528103375	-0.07631135064416238	-0.09408046025241902	-0.10250529679922467	-0.06910832213607516	0.05995518597803653	-0.04247713351604697	0.01952787089253148	0.11335490821716537	-0.09855674438187279	0.011831896882747907	-0.029027102048241257	-0.10071346652127758	0.028016739560564687	0.10910620862304954	-0.03274920766393723	0.10784741516379932	-0.037669884373575595
0.050498172221244135	0.0693127108333562	-0.10134046623167808	-1.7379935295165248E-4	0.045390697069681574	-0.024175417508062142	0.03336928781079851	-0.024274357560387056	-0.055088080856964323	-0.08022526218484373	0.026334095810112236	-0.024297048255770917	-0.04972701554103136	-0.011442341100925828	-0.09984467436268207	0.0031701839102089265	0.015293149016773686	0.012189259161461265	0.011922896525901875	0.09232967081434978	-0.08335622738977295	0.0627656773319326	-0.057220275675137856	-4.182389072136856E-4	-0.08750970147131497	-0.011043920353680136	-0.005949803387508879	0.06686766467867188	4.928883933755738E-4	0.0156552883410242	-0.06900018675556664	0.014976449418087248	0.028146457977430758	0.020357239080785374	-0.015192482823142868	0.15391393145067103	-0.0912449258370474	-0.08935927633705944	0.02728887880298902	-0.015333085965534309	0.018644507434716517	-0.022246287942243845	-0.046610196275771246	-0.06176824281892807	-0.026946651145070305	-0.07304692043280044	-0.006284379493560402	-0.019403081056789815	-0.04535649085537783	-0.005971113717687366
0.05013456184846048	0.07748593053450249	-0.09985110961475116	0.007789901466489098	0.029286133668656872	0.025388434056762707	0.06518157477250192	0.020776449092750723	-0.07257458554467908	-0.06343561013037069	-0.0594286114971917	0.014815915003604933	-0.08061531354804848	0.008835591338046702	-0.06066069664113422	-0.01779557423331407	0.0011312818459020308	-0.03738111627425224	0.05193662353814564	0.06131631117222187	0.01950543635339108	0.01787499473615556	-0.014286506363076925	-0.0449459329859083	-0.10303364193330353	-0.061497333543692086	-0.00892647465157319	0.09096668473808121	-0.07439357949870073	-0.015593861040222137	-0.06522462465405623	-0.03343565986858818	0.03178024941171174	0.010624612323784408	0.054247978759121816	0.040796550877089374	-0.006347286773270345	-0.12343189609618728	0.03233410084843406	0.016812884455916	0.025003288543608813	-0.039014060727333495	-0.05681874869792339	-0.1531585842112554	0.01639866100648056	0.04812859839733507	0.027107727253508147	-0.06307605459435313	-0.024242613723106026	-0.045696063202959505
0.050668297415570544	0.05315327116362088	-0.06016678853394532	0.03247995760160703	0.04162242737955987	-0.04682632266797801	0.11316484975174937	-0.03060396848328734	0.044920715528943576	-0.01527896671888074	0.04987361535288811	-0.006106120952586154	-0.008796827791769712	-0.05965519381138857	-0.11576982238220757	0.0330260981497863	0.10978643372910497	-0.013972737477305045	-0.021597999424586227	0.03904646539627494	-0.036448908194848084	0.09443147459589803	-0.062260119542121725	-0.011793049430473787	0.03147858310694012	0.012520513322050062	-0.037029191785864744	0.00226291488303152	-0.07734501672279602	0.04467553610519559	0.02668478792485403	-0.022892152356407618	0.010651989222870122	0.014386860331982394	-5.273994722624816E-4	-0.05545084286612716	0.018092801434223604	0.00889809189543062	0.025609041509167083	-0.05784558181778033	-0.08787975914937976	0.07574447493578733	0.0926454054502637	-0.008130409877678647	0.07375504970113124	0.0031555904984938003	0.03053478123900451	-0.0670887676571155	0.02035088104635616	-0.010647329325393345
0.05289531157743614	0.036433428379374674	-0.06633033225511908	-0.002333222316145481	-0.00814558178701085	-0.03441154074390416	0.043722221529806676	-0.07205040192375256	0.008175412301967866	0.0022760668730573896	0.05714336623899632	0.010861038462454379	-0.045324614343982085	-0.053078524878033474	-0.10889075602680615	0.053084855661751966	0.05839328584629353	0.09708608106057992	-0.03428616624045991	0.0341956315999283	-0.05071380265348695	0.10046425661733868	0.006101416420295065	-0.04076317933027548	0.015072056258340544	0.02988321441743721	-0.019180350852158308	0.05556573192844225	-0.06526447899013212	0.009042266807178057	0.061045036216413856	-0.018657454720241474	-0.01790983344581265	-0.02172355317784008	0.013254972228359158	-0.021011011058764354	0.04413443662660663	-0.010993575463174058	0.11004175010653836	0.05608833135682125	-0.07203188883131767	0.024137188771840762	-0.016179062681369705	0.024587118204502233	0.1325794444561669	-0.011391887924672588	-0.062030719613847145	-0.0745029490424873	0.08670655060032904	0.07056962014216961
0.05261035363463815	0.05259081509350621	-0.04206626504157645	0.045542321770048765	-0.01318172862243317	0.02095093355311786	0.06619231570336045	-0.015560650281813321	-0.005314822131934007	0.0047980038896710715	0.027297563643052598	0.07389506786644767	-0.09622008548285421	-0.022717527120148115	-0.05272722569583664	0.040680067733442835	0.09478968388788919	0.06187103735058232	0.08295408837426993	0.10190388055376637	0.06120092390245427	0.001993921726564223	0.007688303562418932	-0.035551126437146814	0.07782278098531113	0.06870079916907156	-0.06947502258160199	0.08181135261702595	0.0230530229376112	0.069434269063143	0.02511305177557784	0.04650993179365759	0.0089205663155469	-0.12084377042290756	-0.044654926300412914	-0.05353142737854432	-0.10538237251324575	-0.08755482377647424	0.03960950544672663	0.029380801131660077	0.020557247527305946	0.11318392442447871	0.05806680249903935	0.0427078127475922	0.10134967551704206	0.02222001856988316	-0.03819667144079316	-0.12806901440266838	0.1652257638023695	0.20384451856461966
0.044872222329332426	0.02772840260155376	0.13183789558579342	0.039829196615094764	-0.029390673540018026	0.09548341716236038	-0.08993953949076791	0.028424391987569568	-0.007930943819229356	0.02988751166983047	0.05131690049717282	0.05164883995275799	0.0010559751888942932	0.006190171603663028	-0.04452030244541383	0.003986879032579887	0.013725151287247989	0.03217926729770837	-0.02198937471683828	0.1017031588105397	-0.06965454330070914	0.033572016391953036	-0.04349107567579162	-0.011827779988773443	-0.07580929360579287	-0.03121594583961745	0.12971242557000096	0.08054976463378422	-0.0458453291961811	0.046263207074633675	-0.02394000487939961	-0.062224333709643934	0.07322567259076816	-0.0752123483154531	-0.06484601695356194	0.018073194194639285	0.015107503302096094	0.0055801588640738255	-0.036203633038273494	-0.0273599159538275	-0.03513036380196232	-0.005441980134451203	0.018957456833726148	0.02570224169810556	0.02811398722846769	-0.009570867582656238	-0.06958419381125949	-0.08524374091729077	-0.02904493520318957	0.016240936621743335
0.04180349991278273	-0.039827062328444254	0.0698319474787417	0.09878791225915831	0.09770745264248094	0.028023024024061746	-0.036188848388273076	0.053472377776240615	-0.025354466573638927	0.028399578724848776	0.08294257518918335	0.07516500317949298	0.04440030614759996	0.10268543304038623	-0.059746228115502314	-0.03078011248601729	-0.03780989275772717	0.02490323890693825	0.15073089392599764	-0.07132870134663835	-0.06478190677331074	-0.029085064870958705	5.214953058283394E-5	0.07790987045421102	0.003669909550190268	-0.0023976151764819593	-0.06758843522599095	0.08654838072585663	-0.10339683466427348	0.04212702275477967	0.006889853028674317	0.09411653026040374	-0.10130657796596904	0.09669908103465807	0.005281496889216145	-0.00635057912058806	-0.007687614350401015	0.07028527472096639	0.021608778623874825	-0.015750105374697534	0.06833225673799251	-0.03939041485871874	0.0697488364986604	-0.010283025085567915	0.05867570175373314	0.01495705775646416	0.01016481266081296	-0.03992520399424754	-0.0052897129425185825	0.0027763078871138828
0.04533794098900731	0.033200955504256675	0.1193492503362297	0.048131692987198035	-0.0405858385250753	0.09009977801848731	-0.08258157228999695	0.016346584111100057	0.015754282968110832	0.037211420476887413	0.04300311085892108	0.04244538895736201	0.020296066026074283	-0.007745716211458127	-0.013634005010057597	0.015725409908198037	-0.009400264231750652	0.04621476985616742	-0.011879927455669344	0.13928755378984434	-0.05471569697492216	0.02844574430438285	-0.021852301102116167	-0.03216128178297939	-0.07531045437398762	-0.012142436624240973	0.08706591935819466	0.07641106521575691	-0.056088093039527	0.07875835057252574	-0.037357061407623536	-0.05998276972027414	0.04502668463841575	-0.09791259563172523	-0.07136231802605128	0.039070935373449384	-0.012315918120148522	0.01954411073360007	-0.020833646740939703	-0.04206260708202187	-0.014778587239237714	-0.029137614423764748	0.03578602533338094	0.016127013004465868	0.04926439213219933	0.029658884993619627	-0.09294217738768774	-0.06679099598211025	-0.04623533785797879	0.003004294890006187
0.04131403660846821	-0.04030557267705124	0.07998740087593291	0.0925552426172903	0.07251390810381404	0.030906408459828193	-0.05860596224186094	0.07664743781088088	-0.0679087256759187	0.050156140929818564	0.08379931556200623	0.06994687520870012	0.07047047505155421	0.08850889658954578	-0.07581578480309585	-0.017329777933509732	-0.035271562872930394	0.006575796577983731	0.10738169862231703	-0.042810119395558933	-0.0916987568246003	-0.031272595754351845	0.026647301144985668	0.09679858785305502	0.041277832592893374	-0.045382255267595824	-0.09793967948502846	0.053627139392370536	-0.11213076987996703	0.023617779958649002	0.0027305812874934736	0.08679056437782348	-0.13507391164759613	0.08315174518869607	-0.030563667280033686	-0.005596529427052822	0.015757834402185165	0.06177069499229306	0.08272328718391521	-0.06483455639019015	0.055960612418292165	-0.06721007052800226	0.03172796756505809	-0.00351297633571569	0.09221903201454873	0.04077159991110362	-0.02083622482218838	-0.03943920333653047	0.014575062847247966	0.006768251251067317
0.04166916727774287	-0.04768791539157063	0.07316520391736855	0.09377631066079341	0.08059078186415833	0.03136549947000387	-0.05143995779212379	0.0708447532075008	-0.04995189738858762	0.05048987933590134	0.08390431131682483	0.07849985514845008	0.05035418177720904	0.0949551262753219	-0.06982103653792236	-0.012254012467938738	-0.04100264099754653	0.013413724540335294	0.12734782128538838	-0.06352187332959233	-0.0989841867776701	-0.031021324851348463	0.009009828397580336	0.0836274639471296	0.017714270091077757	-0.033961794733109056	-0.0838144433677566	0.05303756139045438	-0.10734605211393268	0.019168386648925978	0.017344024562660747	0.0949923985996382	-0.12794947025903605	0.09779490691122755	-0.013988738834345968	-1.2753256557819699E-4	0.020836452623196566	0.061740892803892757	0.05003780280490004	-0.010159766972933776	0.049802214952770825	-0.08343774550756265	0.060807790197767976	-0.009222617242716167	0.07561425931784688	0.02981973160348132	-0.05095716559707777	-0.025890276945422522	0.016816428112190362	-0.017627567197111397
0.04183635684876359	-0.03688477139858259	0.08254762913113467	0.0940389002741367	0.07829082068220306	0.060369324826761245	-0.031060862641286775	0.07148047867581306	-0.04120952795510805	0.029147971591006926	0.06903350178747562	0.04520608496921561	0.04439933855266749	0.08177997259210641	-0.06892154309062397	-0.008286685099207835	-0.042509756873324284	0.06452512522248531	0.13289878923080933	-0.004521136924184143	-0.10330391388632927	-0.008482865133662724	0.03922500521677603	0.08503375121843071	0.029566826523923017	-0.014028355241859298	-0.02075600000558327	0.09915640854122747	-0.11797458027261695	0.05326969583959417	0.02872803885624396	0.021676965389523482	-0.1275933631438157	0.021475634368202205	-0.002809102823978524	-0.01475613559203436	0.02769333786202062	0.0558161364225174	0.06469395192962404	-0.03796857099190674	0.08967850020886912	-0.10086475158853275	0.00743109849724759	-0.03981282892019279	0.10460048416436564	0.008508859336580205	-0.04134446418877133	0.0019231480890865996	0.04435948653883561	0.028463661925484156
0.04435189002409926	0.005604350453537763	0.13178014141356945	0.04414210948064841	-0.008795195728058768	0.0825695578468072	-0.09721177913642687	0.057147352942024096	-0.03393626512384428	0.018963825159723755	0.04707525289486542	0.0908186165724379	-0.03176341391912595	-0.006415103636884124	-0.08111672190717432	-0.007234333168469596	0.042477708025686796	-0.060161299409282096	-0.041640533061326285	0.04438646461647446	-0.03996926950905654	0.003427728225609328	-0.03617123046961553	0.0480583628762416	-0.027191007266465887	-0.09583672530799663	0.034262990859162894	0.05763015859889501	-0.028366698632740023	0.01446101952969735	-0.03026696522928633	0.023427334487277934	0.09836060362158901	-0.02271814982229286	-0.02208055979123277	0.05529894316091795	-0.013102165288818024	-0.019392079598892976	-0.062285891929794994	-0.03287377867258253	-0.1361036338775125	0.021227733093599536	-0.05497494764214106	0.045533401639505	-0.055030733030808535	-0.028856671784398682	-0.018846332331500047	-0.03369166934693736	0.007753985036839117	0.004708215687921731
0.03969000709191821	-0.04210677458073592	0.09230848658759676	0.06425780587429412	0.0712854134718798	0.05868703364509755	-0.05797196817284555	0.057992623899409915	-0.053539589966821705	-0.0017963360660204013	0.06516065389260002	0.06100563935978791	0.02436841441706703	0.11843387114730576	-0.07248577813414461	0.0037751529886622527	-0.02360692929410975	0.017938393195082506	0.10140790311819656	-0.029310178063942073	-0.062019483354491776	-0.04023793862658378	-0.0013967208710030572	0.06034711163495919	0.01605383346062377	-0.02989201835788683	-0.06546302275581106	0.060665494942783144	-0.05131526983885925	0.093629567709165	0.014430734237743133	0.0030097029987145143	-0.0955124165165839	-0.0014654059623656675	-0.019306970123464513	-0.03655198909964206	-0.020385738456591657	0.02259099741761488	-0.019153831227212526	-0.03499614715725286	-0.00469878147495538	0.10108163302662444	-0.008925424164923292	0.0841691745752692	-0.017658646330557803	-0.07760721273078307	0.04139324211145415	0.06649322875373681	0.12887943107284874	0.05152823736666496
0.04582445787534956	0.030886410140807757	0.12117773706406047	0.05984975420112624	-0.017118473795640604	0.08173872621157734	-0.06616316597914976	0.02387073635887623	0.03682108503236112	0.036656202655324314	0.05555071121020209	0.057983261354817135	0.0076193919729256295	0.027620079271092682	-0.010324580151040284	-0.010082514504524914	0.025011529005286314	0.036288578534361696	0.005519060736050949	0.07661698699250102	-0.06311939445806178	0.02761286836237759	-0.026936479826865745	0.01827600778512133	-0.09688650614284784	0.0034224418229382636	0.11820412598601633	0.09402433699698234	-0.06244327392560233	0.03361371437356193	-0.042828139566091036	-0.033679845869198706	0.0638844264583524	-0.05257479078269884	-0.04256879282592306	-0.027394386310056192	-3.062048757873372E-4	0.023499204400584475	-0.054631011800564386	-0.042406362586609264	0.06368041295807828	-0.047370021319787695	0.03618021838921534	0.03347785215529477	0.03907840679831334	0.011835006289572842	-0.10600892774722696	-0.12991454565620136	-0.03180581715917607	-0.0185937706655213
0.04280919281236628	0.03174280902181075	0.14103106675756893	0.03436971167063446	-0.023114503643775493	0.09201718635180137	-0.1345122772568951	0.019536710831726603	-0.03886356653095384	0.01581034787455231	0.032982451782144796	0.05683745394194777	-0.00685498330888622	0.014706710608607895	-0.05487099222304218	-0.014035683038521995	0.05793979371555801	-0.0864283542281032	-0.07707961408811229	0.037348374039946966	-0.0219341767659242	-0.0238059788827514	-0.06486487627030904	0.010707252297286866	-0.019645081542445195	-0.0673898836718022	-0.02307152776719173	0.011110148370691304	-0.01549182408338216	0.038622415084705736	-0.0603170753080695	0.02918169052733348	0.08844083344888491	0.009809945731004638	-0.10256163212077249	-0.038436302130505653	-0.00963582810913765	0.014176710235287257	-0.06642627448539196	-0.05632090859549014	-0.08506299506777726	0.12874814468218493	-0.05902760293609583	0.09738681220084419	-0.0664824571125396	-0.008281235031602283	-0.028090652538877946	0.017176609386008037	-0.09117559059174807	-0.003033922630486615
0.05228619141862723	0.06605108789958099	0.05964719597728655	-0.023863714124125864	-0.02984253494920026	0.06816568846292284	-0.025271926306278406	-0.01540456388372983	-0.0161145093595957	-0.06251758748240092	-0.016016968897098596	-0.041892040124606046	0.03962886482499048	-0.09615888067584688	-0.04170187453677755	-0.059417232537955	0.026744281441928416	0.0387826819239923	-0.06245253959771591	0.004687242336136873	0.0048265109655681	-0.0037904266366350827	-0.042338356236156595	-0.006632988702588081	-0.03281092138771774	0.0076973933741709515	0.0467007289930362	-0.011128872561799135	0.014602874550388091	0.014564082212070036	0.05882008701184694	0.021144906972033684	-0.028262050057572066	-0.06610347860096662	-0.011176773275986965	0.013149437261271787	0.04714117036311261	-3.027968554281449E-4	-0.03786576761314696	-0.033338958628525116	0.0741929654506221	-0.03675638573812326	0.03683863120470089	-0.011688735005933756	-0.015626862127550215	0.07586188404802796	0.05093810186596218	-0.025010833597137974	-2.0305248064987017E-4	-0.06356811547383845
0.04935773483547955	-0.033409885413333354	0.07635439507822844	-0.034370830227184145	0.027895832773254733	0.08838293089242504	0.05574040617264019	0.0012395935093839029	-0.028019089969368804	0.0038877475296712014	0.016004908641414607	-0.036903579731841114	0.02603749694061947	-0.0358704241294629	0.02764918356029317	0.05868076057397959	0.08076253584733463	0.04606555810640712	-0.09766136146313105	-0.0036286708418181587	0.00391783933354066	0.00889413732328738	0.02981582022196787	-0.015146303019436348	-0.02351909290201136	-0.0956097562116039	-0.021646716167395712	0.009230723316494306	-0.02063361520903241	-0.02574493644224127	-0.029146390128952503	0.06523038096010987	0.0030243647879757795	-0.02633405917192409	0.02750998590050731	0.05173891786466009	0.041023367311858475	0.00351712096730079	-0.0023198737105373014	-0.023081461584750256	0.025036249252753932	0.0728296639559934	-0.00414916504893303	0.00199177826768235	0.07356614926773279	-0.05969381261080808	0.05531386356479996	0.014438512019235182	0.037889136376406396	0.04180659911099487
0.04946115284195627	-0.04190653572121435	0.06956380996897153	-0.025765118485650416	0.02138906115361959	0.05967620296435966	0.0397944891877411	-0.008662437039912667	-0.04619260239681727	-0.02357247471577865	0.003219197803142818	-0.07322181432614545	0.06901040137592089	-0.03376360782679123	0.00410060350484264	0.045045277035826704	0.03945556547499178	0.030055225544407982	-0.08794607005342513	0.02574831872641239	-0.03262198313683831	0.0017640707077581	-0.001024548372437658	-0.04204387074449041	-0.04625806023914857	-0.042768280032135925	0.013089552498778778	0.04525177548657712	0.055065210543469675	-0.06416232626871386	0.024488465673642868	0.08092878462941447	0.012953773923019829	0.010275376844068922	0.009223921308521536	0.029629323011719912	0.02596021952547784	-0.00562748764133616	0.031188449850372498	-0.01745147755829125	0.035754734638882006	0.009807634388169797	0.06460968398590963	0.006705926047691943	0.031176176874848627	-0.03271278264867427	0.13208168355034297	-0.05306676935917381	0.07830617262076234	0.10225441582981248
0.052931095508255505	-0.01469798726370847	0.05442123876912441	-0.03699063140253097	-0.06389318055691195	0.05490527813426392	-0.012668477864410057	-0.0036028080881556485	-0.013309745465534574	-0.06632383769749342	0.013771490865218089	2.6553754715594386E-4	0.061158855511902394	-0.05127148103608712	-0.03396239680642833	0.0195025298018403	0.01616636365803867	0.030124142762361132	-0.026765136737934552	0.05652016022256579	-0.004254566814912563	-0.049259478372547384	-0.04188426069673122	-0.025646825632554857	0.058497466566652744	-0.07003270476518744	-0.013166001677917252	-0.04138112499914864	0.00823413534107719	-0.0779288151461029	0.07274363755808662	0.05144880321815445	0.024101932329942587	0.001792995617050882	-0.049267242139462215	0.043235069184977756	0.07695970431802866	0.016108251744660233	-0.07823107382475925	-0.026336604090138927	0.045346609076311384	-0.029993474739816915	0.018471307103750827	-0.08674149571177873	0.01597536365810997	-0.028091046366178696	0.06285136378231425	-0.03339764253519486	0.04851922011003475	-0.03144852567511862
0.048921537041567875	-0.031377117022874594	0.07897942867658699	-0.027335666182617135	0.018872004987719255	0.08204070642791156	0.027976390395963828	0.010418028455838349	-0.0657518875601536	0.03430142290318297	0.03342681703786156	-0.049521668140927455	0.045490611786400105	-0.06270076966760627	0.012465679464060752	0.05031184604819347	0.02490147191236979	0.057360640379537337	-0.11084492746141833	0.004815264146406804	0.009737293235029344	0.027546334165103624	0.027997892477240896	-0.07228088403028766	-0.08632033585992424	-0.03386484098589363	-8.654161812463936E-5	-0.015555157079814565	0.03163903371989265	-0.06321983692999315	-0.016310477509193958	0.08990508614851739	0.004667274772020275	-0.04152107722968239	-0.018404630325207238	0.05437743101016438	0.020115967940135107	0.004281491338436785	0.022298114226604774	-0.056356060782220024	0.06623401664469958	0.058655243356365926	0.06244670693956261	0.001627910102485853	0.10441346594907738	-0.03445107374086457	0.105113791617902	0.004631390165107466	0.06129772398476141	0.053602090942097495
0.05203125734410225	0.02708623791470141	0.07327755878439528	-0.01927102976133856	7.339351003769448E-4	0.11053341822681774	0.021882661020828684	0.02840719192255925	-0.07046446410485492	-0.01277464647755811	0.011885896474295088	-0.037280944234159036	0.005257405999493222	-0.09273202743075311	-0.0023067554815796912	0.007509613760543448	0.010336425989389286	0.030942303172809302	-0.03544712084688491	0.03631188437433742	0.020153096496424244	0.05451295578274321	0.018561966172517534	-0.07595837449782925	-0.07927234457487542	0.028915168422925776	-0.03870009668270724	-0.016588622499551158	0.01600675822416126	-0.08495214884010463	-0.009410675748761482	0.0253405627133537	0.011493026943984824	0.027032671280348922	-0.0030189830549264456	-0.037634468942681173	0.042803611419239974	0.038611835879514084	0.020639052366026	-0.012433647498639927	0.09999391674699455	0.05028635534032941	0.06294460070515248	0.0046635551038455535	0.03881638778444529	0.009713237932240323	0.07799749112882955	-0.00620938989132442	0.024459055337123045	0.043595215749641654
0.05015561247125794	-0.032268125058839595	0.06215116412846071	-0.033024063408260154	-7.469899215562129E-4	0.03964951318652948	0.024922248043028197	-0.018068949339363274	-0.01727300892128913	-0.024713719615502006	0.006028890499672785	-0.04418679351191023	0.09374657885682144	-0.0409028328817355	-0.00714860759556328	0.04833251116812295	0.030679153831812685	0.06626939916692	-0.10396034664062999	0.026827116801881244	-0.0050585039795234535	-0.02570653332193337	-0.016730785442913947	-0.040095893212002166	-0.008653328859769332	-0.07739299153685386	0.009160011580409307	0.02485048444995727	0.02442416258257846	-0.05915670693943324	0.049383965081800305	0.06392186854148232	0.002722384407242513	-0.030260667889772195	-0.030490777684834502	0.03592783754891365	0.0543612911872363	0.021974983909342924	-0.03681710769594833	-0.02753608193712307	0.07317510918831692	-0.008932616465494966	0.015704387260503258	-0.009249798128382586	0.02093657904221971	-0.023945216537789353	0.09152069860314804	-0.05722067280181209	0.059874381467949864	0.015803804806562037
0.05183288002525915	-0.049368962555965304	0.0708021754885624	-0.06653085748513911	-0.01725023845861903	0.07693043778253054	-0.006331947101528601	0.003079142767703325	-0.02125359837769934	-0.032333063611526706	-0.01772917988526026	0.028359305832240132	-0.0051002438259389075	-0.08296206358684179	-0.05781879364927657	0.0030456100961996136	0.017669744332422355	0.059081546397121994	-0.05365633650226735	0.033365009976621306	-0.006628647302798713	-0.03551381845656527	0.02355878062607833	-0.03217539327255333	0.011069375408420672	-0.056570035074340504	0.014512322719331634	-0.03444000002401302	0.03677986883896826	-0.060427317140806916	0.09871614467995302	0.0822221640747265	0.009540089466913019	-0.07214035350396551	-0.04726824817723268	-0.019736165885514297	0.03576839254508556	0.020578939753575158	-0.02308493020351994	-0.013945712424778569	-0.011483838904025446	-0.08724875641542844	-0.016439899199101157	0.004853486004359984	-0.007701761829626103	-0.05984400383055323	0.08608209394264825	-0.04152585602834826	0.042102719528661486	-0.07807146490079771
0.052151767369100314	0.06179692413875685	0.06321894747621526	-0.00364223646508815	-0.006509338599727888	0.1050080151371501	0.003390012280033871	0.03768428525867186	-0.04611051747265166	-0.02416727841715572	0.02018475221400669	-0.049196054967035024	-0.06304816379414381	-0.09174436112750463	-0.04596001622964944	-0.04492465482267128	0.04730251066313021	-0.015049166566269442	-0.019125196113614032	0.038260934881759474	0.009102169930693732	0.05158228729498041	0.02517526848802895	-0.032009988311968086	0.002046374111911582	0.052842333687815324	-0.018675030175404804	-0.08619147771847846	-0.0313868364921922	1.323917069863598E-4	0.008959109461856497	-0.0528611485858136	-0.013978661956704278	0.0623268654198019	0.04903118530566027	-0.04094264935537375	0.041594319598350464	-0.024960217686059286	0.020726922582067923	0.03455498205834309	0.0662543553700222	0.07185691861391325	0.0194261142047183	-0.07617470134887001	-0.059204602107853097	-0.049685838353222496	0.04340971770637597	-0.025121776731434887	-0.10654024934922099	-0.02969746692267202
0.04914724356638811	-0.004172417217668916	0.0766751322398712	-0.01742813650406086	0.021377453375118625	0.05860356748946446	0.011257611644959203	0.005227680586898781	-0.05406246289759788	0.0368899271268719	0.030063418720475504	-0.06832214155097388	0.07493595618235163	-0.05886998933705264	-0.013514416349544969	0.05022788092861327	0.008779778398962627	0.05990524759355633	-0.11999916513936462	-0.006141912476494482	0.017845464855138084	-0.01794492385606212	0.02242234633083575	-0.0746714401786733	-0.09338556164510838	-0.0021072260672016308	-0.012219887480690361	0.012450722548885509	0.032629720535062544	-0.07596727568211156	-0.016986223411926408	0.06511104990551896	0.006333324134081733	-0.05675431091323953	-0.04627701291331271	0.036476342610334	0.005799222365734744	0.039900837419523855	0.007679624633909114	-0.060681241784558505	0.08921573896410305	0.04198681532334823	0.04605509854054174	0.030236603204983347	0.05547395484024689	0.05969969940236341	0.0835432277979587	0.024700220968546408	0.047152999834489374	-0.0036166157968546995
0.03832871144358622	-0.02363638595080535	0.0054986293028019976	-0.02168624639631607	-0.024457769468639985	-0.0023385255279048766	0.014368122474270448	0.05468533597564899	-0.024339190855805066	0.011478567445468497	0.0012025097427699584	0.032815727433383006	-0.02389503589640594	-0.0014625463577455401	0.0030778794783044797	0.029559703085624764	0.05596518979237094	0.04634691515435297	-0.041188763133820784	-0.0237505855639867	0.05323157252680837	-0.013825297323416084	-0.014667398972115364	-0.012537678780688337	0.035146931494205856	-0.059744715182496425	0.01570048255855619	-0.02759869823124372	-0.02643476570599438	0.024619282380749927	-0.017683415301189238	-0.08773509882913284	-0.05570748177303776	0.029522982090546362	-0.03422891207996135	-0.027274974652774446	5.909228505225418E-4	-0.04615669251487734	-0.0027669706834840798	-0.05566498623994873	-0.010430607715069528	-0.0455180639148551	0.03052914907854608	-0.005636121352222279	-0.026792112535823753	-0.0016586527151866751	-0.042284476307587714	0.00487892958935223	-0.04393828522184268	0.015482943378107919
0.03590357962064699	-0.04993205887171669	-0.0027294756884235086	-0.046251003797410456	-0.014728559400949522	-0.00808944319137625	-0.0013950175240948308	0.03658351731393849	0.00834444000518487	0.04317733066892281	0.01470819667864739	0.027613326765102406	-0.01983384206805082	0.02603026533245197	-0.04884433439659551	0.008989115881073827	-0.02443090065665139	0.016896921314033052	-0.041630914042271906	0.03278825772571201	0.023253799719647323	0.010973220277953274	0.05233346549934031	0.03637768244702418	0.031030517237603406	0.0028255780320424542	0.005376172336365784	-0.02711030642167469	-0.039447445419568836	0.019881915658464037	0.03618418489436606	-0.0540716562058698	-0.0019418860935574089	0.002887737446202761	1.9431622783012598E-4	5.347245132202456E-4	0.004869614699447509	0.007507282141136323	0.009661760873882267	0.03116873139508478	0.08403372717614697	-0.031207766685457654	0.004819583794521	-0.004230149332719659	-0.013990558126992615	0.07537618169360114	0.0077185087674146325	0.030527109863626747	-0.05114068731696918	0.09528759318546806
