0.04887508853127901	-0.0890794334947563	-0.005612272791498491	0.053860385408951605	-0.020014393876025917	0.01988223100257373	-0.0020060053011301984	0.07860190759735608	-0.026596238319689276	-0.030882275291319726	0.04523453832973856	0.07204546788096958	-0.027160740201289883	0.09406074355110354	0.021504577348443854	1.4748412886827827E-4	-0.005849440849913592	-0.05379924967007174	-0.01630657217684759	-0.08676093320165115	-0.02804808963235663	-0.020597399083124253	-0.006633392758794202	-0.031379989720064526	-0.03606330231750033	0.07365774632534099	-0.025939507393008203	-0.062095062765929646	0.04145445159324837	-0.09300228840329697	-0.029163777421549512	-0.029301932905899088	-0.08856411791590785	0.002188916753219707	-0.048258524715237845	0.08643876294876883	0.01869365446629831	0.010024249176699208	0.1163678396569501	0.033949881282251425	-0.0015305716077450289	-0.04797766889284058	0.046640310726244937	0.09868085740987337	-0.04994934510987415	0.002657618824702759	0.01532771347030082	0.03042993132731362	0.018861569733936677	0.001549979267646617
0.0491160221062969	-0.08293170412347792	-0.05076773078097247	0.010290949204390285	0.044439464272741314	0.01806806435810927	-0.028630506651888512	0.03495532662609594	0.01371992869464202	-0.041907070463612625	0.06671606556499908	-0.00443643091101207	-0.045120522599165304	0.03386897858928917	0.05947725718919315	-0.00142095019186045	0.010328897861388693	-0.04407387180584357	-0.012618981978049743	-0.11673812783151667	-0.03081089784934017	-0.08801800670407543	0.00287513043329156	-0.0027864521299376267	-0.03227695901900736	-0.10289263453983226	0.12003236213528988	-0.008044435478110304	-0.0545644785532633	-0.005520526981698603	0.06633859413542383	0.025144653071146224	-0.11050449171429019	-0.08607217068188437	-0.038217569764838664	-0.10554035469561011	0.05019800275309498	0.00895050038815014	-0.0609764908394554	-0.020115346119974762	-0.001644117308569175	-0.024878012922401348	-0.035492822823714236	0.05573041779543267	0.05662175349706994	0.016093936615316305	-0.043942313355557254	-0.0490448593562833	-0.10020276227115348	0.06787656443686213
0.05877470665526111	-0.03208858445878781	0.07422086547695322	-0.05616906443022166	0.061756098150767706	0.04181682419573906	-0.10520417681319987	-0.011358721161488085	0.08191214452248859	-0.02440053719571885	-0.04816779993979213	0.11651504579440072	-0.056332221085295286	0.002372905135000481	-0.09178200242025539	0.11502638384216628	0.16096852113080068	-0.08410983289079571	-0.08486966374855721	0.0804794002928485	-0.011009411785539434	0.02494962326109673	-0.031589057953245535	-0.0101954808421664	0.04601374176345169	0.009420623994861682	-0.010566630084558035	-0.003476560235565364	-0.038241551387892744	-0.05191598098519856	0.08949807967650489	0.028226749472642722	0.03663285050132991	-0.08231225738786598	0.1170152651063051	-0.10201362426332089	0.009348512870138206	0.02209279991544111	0.07590008015209251	-0.06825317432894591	0.05637668750571413	0.06055755417499381	-0.060929422046773034	0.02229471274169743	0.01543548420912941	-0.08047945818797253	0.12725587838722807	0.03800784897340253	0.06857790389579405	-0.003596772401117369
0.04917649693388025	-0.07983340218766778	0.09825893897932872	-0.011069320624466715	0.04271682142739786	0.034995122928742385	-0.0378432306955864	0.011227366282476156	-0.12759134164108657	-0.03435003449793873	0.011760681206991815	-0.013891970354148514	-0.10865180828586884	-0.0059961719196438504	-0.04005392230141007	0.0038734754351404145	0.025161476007878714	0.009790940262104158	-0.07659873422308992	-0.023942378981831866	0.07961127679344521	0.019157404044812053	0.04442092268126483	-0.0037145075641365913	0.05176637644721836	0.09744244384302735	-0.03386021791674783	-0.005422885169485844	-0.11528279034742257	-0.020462860363238647	0.03544126689140502	-0.05167479484940579	-0.010471586918072602	0.03397057192388874	-0.008620253530591333	0.03907698925385654	-0.013699295018693831	-0.013078158304072008	-0.002582894580806542	0.02031935661810112	-0.04172493663742406	0.03939231495031496	0.03998638530621286	0.06314959965061234	0.016636466995170685	-0.04857374109739364	-0.03538707585415825	-0.0777298453369145	0.011065402754069593	-0.01344494031390896
0.04913534149114577	-0.08119767219999276	0.037148822868667934	-0.06363908515910974	0.03867746412891406	0.019652736133969007	-0.09761637823272594	-0.00648735949123124	0.048865473015254575	-0.051426536510998065	-0.020963999672148723	-0.019506839016463863	-0.10967504147074553	-0.018573813031712558	-0.10475602640415548	0.02338831154683324	0.015686784408880012	-0.057759863510450885	-0.11073635107882333	0.07122101693015023	-0.00753305871087457	0.035089100118947565	-0.011553070030918445	-0.06379363615381964	-0.00557717444910962	0.07412151952982639	-0.0064422924023952565	0.06791633578420682	0.023283382523366217	0.03340281344326595	0.034806335256434194	-0.03125751219600858	0.11542828430798606	0.04623924640680391	-0.0032731837783238384	0.0554417163165508	-0.15743507905578813	0.021177785720228985	-0.05831100920795206	-0.027991227580280532	0.04021833130182013	-0.0644700119458455	-0.07722402619517117	0.03539799945843368	-0.02737918059707615	0.01608420356450484	-0.084062181795518	-0.0017434942488884929	-0.01720983431070243	0.04844464880720495
0.049946816391037735	-0.09884575365076298	0.044726048977535425	-0.03503826117623492	-5.32984036056337E-4	0.005603481582657402	-0.07452872302793286	-0.015041194672494426	0.06523182553256981	-0.05263629714589859	-0.06859023171926647	0.03581941737535344	-0.05227201435059691	0.029174111960117363	-0.037459683904974596	0.06476784467273729	-0.012893027675130517	-0.08819011189207365	-0.11096629022818419	0.05186179244971214	-0.06811240218300903	-0.012039894051170254	0.014708586776162554	-0.13563681786575363	-0.03765784725361815	0.06507920145469735	-0.05013429913646032	0.10435651079389661	0.06963892264344537	0.0011793512494817047	0.07784103920429662	-0.020208634161067086	-0.04237868599605677	0.09065435865951355	0.10738944265060726	-0.055234580378789505	-0.029558741506391824	0.0220500000303018	-0.01822157577028429	0.003631010548773912	-0.03072027752051968	-0.1378412288319413	-0.021839667263956936	-0.019391451320978265	-0.0362919808171269	-0.005087136745081249	-0.026383326142906262	-0.09775348167751469	0.010850674218345527	0.013103272824137641
0.05704148163559125	-0.03456294916392177	0.1184889069550075	-0.08782286999595156	0.06668248834165731	-0.07538569533711145	-0.06364802787531919	0.03741803764470669	0.07649725913976083	-0.028671473780325914	-0.03994715361157736	0.022356429933522232	-0.13448043958997852	-0.12821093023883365	-0.017791677587733062	0.10504770557089671	0.16862680587784212	0.03382459762175089	-0.08886779836506253	0.1718826988132053	-0.051759652776324376	-0.004271071396711993	0.0053625831009365445	0.07694502831291763	0.15131365095533547	0.028859206460227254	-0.031187754077600372	-0.007875676386719373	0.10812478891410238	0.016732217322704752	0.027413748644408046	-0.029373215312986034	0.04496830453698405	8.833535566329035E-4	-0.08055762326644231	0.06502318492569133	0.12700084382808471	-0.01802273241525945	0.1359499628062823	-0.08705140184006091	-0.11927732164932983	0.006692018702019657	0.010235166576974647	-0.05109514580833092	0.039994261049170386	0.05042158716711354	-0.12322707687924937	0.006318353995862432	0.0036246585858149246	-0.02554988943197701
0.04966388166593185	-0.0831387217682297	0.10597426596583068	-7.240520295913524E-4	0.03111143263833257	0.04576975911832072	-0.03361794305091974	-0.03056637939477931	-0.093158754427848	-0.018291018866483287	0.06251831229878893	-0.08592095001915154	-0.052370301189303	0.05783763636876534	-0.057846464508351195	-0.05971189377532034	0.014098555053037289	-0.023565125964626704	-0.05383951986384845	0.041980772678936996	0.06987433347867646	-0.05268992742684601	-0.0188332462543423	-0.034372049194247176	0.02401684709744968	0.028404259996525325	-0.03551787102832511	0.0036149460614177155	-0.1037723280952341	4.062270814633173E-4	0.13586283914501096	-0.0838560403800957	-0.05485317026018136	-0.02461528507174528	-0.07418357499157341	0.013480400499680373	-0.02720810926755527	0.006933023344340075	-0.0047367267499534155	0.002920969357534573	0.0034515068490915193	0.053627997955273954	0.058974832544906916	0.08446892423012141	0.1184893566913806	-0.03613236047874696	-0.0525115209500976	-0.025136800132516294	-0.042010270982296816	0.02543295723427421
0.048588343096276326	-0.08264110996111404	0.12463873935982886	0.020349562891029054	0.025786343311642708	-0.010303487822191402	-0.05379781412233226	0.0667432054166053	-0.1242857636011466	0.009342096490692708	0.03545732047649054	-0.028840521647222467	-0.12522480167777925	-0.03107317029636398	-0.018506866113662604	-0.01144878094645036	0.07479474864486066	-0.006906834854284285	-0.042068537876303574	0.029190544780859695	0.10596490254526866	9.919337350005998E-4	0.0955008986770688	0.046630424912604634	0.06131302414687442	0.01953311559560604	-0.005665724744827461	0.06943625798827342	-0.07069630533111648	0.06707347715015037	0.009029550362154852	-0.00798987234356494	0.026479441511538887	0.03065497352327634	0.06241225613246778	0.024827016431684886	-0.03057962927431497	-0.06824558936411812	0.047868943878561276	0.09279460241483997	-0.05080087677277528	-0.007683100327840837	0.07107079717463641	0.0902846096922825	-0.003054306349856474	-0.06917574678250264	-0.049731228877007434	0.02509023020025625	0.06966480944043824	-0.013781097777250145
0.04985939435681561	-0.029257892877163294	0.0651914124647048	-0.043475980535835804	0.027429923346791098	0.05182774826843059	-0.09733954249207832	-0.02347146850429228	0.04187389013473525	-0.05752667753379462	0.015496385648966817	0.006043602204374319	-0.03812140054684617	0.02322800034029705	-0.1359815077600272	0.06037266663860679	-0.01856922758638853	-0.10135224108140112	-0.07500047692502981	0.08894186062343715	-0.07926969639303609	-0.02426534188951643	-0.024723721217795668	-0.10521410271399857	-0.08377546825569074	-0.019785435877880706	0.02737585233862954	-0.02743698009814209	-0.10170548913328886	0.04388716398225863	0.010894631198189118	0.019741182522081034	0.05546733111790446	0.05172673968565193	0.017401775089612985	0.07742299320765719	-0.06070785063149826	-0.024747496896565233	-0.030167721134134986	-0.08934022368675554	0.026652682772327643	-0.02505310370104836	-0.015133317307148064	-0.04310607305046535	-0.1536702308870442	0.038456246179980356	-0.01349191176528699	-0.00886683159293514	0.03655331165842921	0.010681238461761819
0.05188298133631873	-0.03471331279199315	0.046455975513228526	-0.016084219776445034	-0.01127951219700925	0.049577714259806914	-0.04685566134415203	-0.1025199230723117	0.025113096799456423	-0.05061331762359116	-0.028336957486518446	-0.01034823365179372	0.022158744808627267	0.023340217034087153	-0.11106865674431102	-0.05990160277342027	-0.08782570773179962	-0.1367887204112026	0.0011230844100047419	0.07046631504141614	-0.06680197438151296	0.06000915271661908	0.0043512156412019365	-0.05193352282215255	-0.07301122973439515	0.01070826078730851	0.09515267017078899	-0.07261431814418355	0.07486870640994728	0.002309976102795486	-0.08419376025325041	0.04069655468101807	-0.013644744129314254	-0.005110905517626522	0.08011727151684372	-0.04022784621658836	-0.08384162642007537	-0.07220661377137225	-0.09105824345136446	0.10552255629893384	0.07914246390282192	0.013443265049946671	-0.0031560080360317584	0.02817218426098598	0.0750964447871779	0.1149681503563729	0.12331869124448376	-0.033507227148586644	0.007659200687984741	0.0034437821268570013
0.05457389508829898	-0.0523861153912128	0.0552193837070686	-0.05738326863387551	0.008804590367167103	-0.04123711225903826	-0.1080951768648418	-0.023455031524268134	0.010390168476205839	-0.029174000437918027	-0.08728793881230477	0.02522535033719709	-0.1571714865211541	0.03381740528988	-0.1184385904189881	-0.002892900609822221	-0.09782818429936771	-0.04964563767813223	-0.08418825901710271	-0.018675884862330655	-0.007084990680348635	0.1119995672383027	0.024047021050001175	-0.06310065080738993	0.1092258318863896	0.031593221600838106	-0.023139854269237883	-0.0791413278779035	0.06634154622758029	0.04463603944958766	0.12220888835349798	-0.048882039181387754	-0.02658044745849602	-0.0038229129860358436	0.03872141262508717	0.022617037159782593	-0.03630209971799684	-0.06955679549608292	-0.104389642031479	0.07253831318854753	-0.009012433376518188	-0.052059834323968955	0.0018864981139228298	0.05962701916720197	-0.04616894238253026	-0.01386519217418254	0.0025153606175069786	0.048646311064369674	-0.09524122502732722	-0.04926301600263287
0.04510615155959993	-0.04238606782407854	-0.13025925513748307	-0.0315506588326246	-0.025202800292049563	-0.10107856236697128	0.09430931005325935	0.04685298417319186	-0.03494771294951007	-0.02246618541471632	-0.027852765119887976	0.06068315982017285	0.012077785294047187	0.029728136307911178	-0.04603865322049318	-0.0056661173358063975	0.010175354649613966	-0.04547370130599049	-0.1670188044891363	-0.016768396305500005	-0.06113786574541279	-0.05803421547318266	-0.03622496336433048	0.002903944941638224	-0.17002056003762456	0.014077728541111601	0.012879819374430323	-0.053409524090522326	-0.002440085578519268	0.014977398388350781	0.11518312794628602	0.012614380660060865	-0.04871211807189812	0.018370963239822024	-0.019961348124388975	0.016320658652622968	0.03519869696722976	-0.041310612211871316	-0.04612392734055024	0.015291697242721666	0.04404508763673519	-0.0032181244010180887	-0.003990203515097968	-0.05935367636584889	0.040385867195527	-0.0027850765351192706	0.10061317202692124	0.013144898672090972	-0.055720825928852774	0.09230518482223747
0.041944427237566466	0.034781123654596235	-0.07457242846177171	-0.109509313896935	0.11146703185752874	-0.05033936411490865	0.01075270508201504	0.005150214817628736	-0.015383126813103744	-0.07066279021700003	-0.07069351887531106	-0.01735740986508849	0.06899910364933884	0.07902779993867544	0.05692605946778022	0.0920422455611987	-0.011387141583176125	8.555095420713314E-4	0.11443794875022999	-0.08329291954349106	0.08664885323689853	0.02740458111044609	0.0697165981422262	0.0035545057348399375	-0.0141829690900157	0.06701548961483952	-0.21997786686383464	-0.08775301815056863	0.05318603337625959	-3.0017687064133776E-4	-0.028945597230098284	0.010543308265089896	-0.012523144380605582	-0.08100080658467819	0.014133069591131826	-0.0373502379858589	-0.07208397798838134	0.03223966288983817	-0.05824890533378474	0.01962662946947651	-0.09546431177821349	0.013324037103250266	-0.02292513193121836	-0.06708988043102856	-0.08768326548271341	0.027632848666322464	-0.0706212113859517	-0.02681154679838673	0.08893954227327121	0.04018469163536276
0.04560935987618461	-0.05170356671675091	-0.12750260978219677	-0.03361957208052133	-0.05271023004867702	-0.09323234001253398	0.09231227686080531	0.03742010234717679	0.015237978409853366	0.0036456552812593715	-0.11633259015819347	0.03564045217547638	0.025228109957387827	-3.45694884616686E-5	-0.04314472451660099	-0.036197178798461724	-0.04287519574021709	-0.007157538978931632	-0.1650477558398063	-0.011094344189092659	-0.07063839319272615	-0.024483029325152825	-0.02365885328472027	-0.003724130571519529	-0.0954393312927293	-0.03037321098584947	0.06224038919059156	0.025155695046872623	0.03305438959544363	0.0795785824229188	0.06460329458223354	0.038478347596668724	-0.02246553409091461	-0.06643575346286958	-0.015156927498546833	0.03882217983696429	0.03068565727324173	0.10612261636310504	-0.1044219737818454	-0.06161792993419525	0.011816781844069318	0.003384938959100869	0.02078815874698714	-0.056772300466554425	0.06407080439975008	0.03870312231975138	0.03346569221691556	0.029221602037894725	-0.08211033378189811	0.012283764467270501
0.04171486641978259	0.04131910196677539	-0.09676825717492027	-0.12368660154056815	0.04565617700328984	-0.06845034613551379	0.010316346526382511	0.042076995559484395	-0.05426005018681067	-0.008832848892064867	-0.12106358825268992	0.04246651011076952	0.042338597307429816	0.024945623778335216	-0.005735060901089319	0.013012395688642988	-0.0580991265782543	-0.02983315485936907	0.006214763318661555	-0.0759059383693965	0.1352786084309204	-0.025564499129460728	0.08203370613604001	-0.005562262519345258	0.023688263728038696	0.02166518281553213	-0.028958820906489165	-0.08365545811365764	-0.057712434436921464	0.03156620620507925	-0.10196820511556731	-0.006388626182392	-0.04703493174038502	-0.12895546182528367	0.0375890109632543	-0.016767313230350578	-0.020450318069296074	0.060065847061541146	0.012370995727960682	0.035745760461290965	-0.011266105877816058	0.04358901701832182	-0.08550772222166644	0.0823612073787822	-0.051757969868854455	-0.015625525114155825	-0.0648915141096889	0.04049527003134653	0.008445401115311842	-0.0541058687181225
0.04158823906749292	0.05424239819570372	-0.0716063814906218	-0.11139118440902929	0.07098336707995581	-0.03175768601589362	0.005880703649365458	0.02321501574417522	-0.03617252711998273	-0.023495676557555804	-0.07034825854288193	0.021233385911043273	0.048863190200120324	0.07795588896190125	0.018587837054539404	0.04013659304591174	-0.04197184370119214	-0.06250325727505127	0.07151235442976012	-0.08629744697900196	0.16537279073748362	-0.06072752723926415	0.03271116477158825	-0.013929278962551878	-0.0076414059645537715	0.042961565377879506	-0.0686812204512233	-0.09049715365280105	-0.08144055221746468	0.01983956741405787	-0.010784096320975201	-0.03259471292342987	-0.03598146927958763	-0.11663628495128327	-0.010358829280664738	0.042872528668500054	-0.02173272212694708	-0.01294043953599308	0.015899752588081992	0.02377908359503193	0.06920835373898078	0.03273750580475899	0.0014576306081788193	0.04758725634937682	0.03943303101819977	-0.04737193091608658	0.013272041792857906	0.04096723504671132	0.08316156362997353	-0.0037196772865601513
0.04104132019586263	0.032498573523834506	-0.08819297011871627	-0.10625789306039449	0.06112108387840489	-0.10453642991587192	0.0012410033461447345	0.0663210561328124	0.004306542974058549	-0.05285249275299139	-0.028169102059154304	0.0579912240640751	0.022910646250435457	0.05085458169544863	-0.02192750532379572	0.01463647714352278	-0.12131800318221059	0.0452767317371854	-0.0554185234783099	-0.0788552539839309	0.10501416646120847	0.02211886252512266	0.07876014512519813	-0.017215230011298963	-0.015940933676982537	0.008637847433685519	-0.0923082998406397	0.040967679274385625	-0.1059640551431713	0.083653246835274	-0.04821071454025641	0.10345265127986637	-0.16567093081162354	-0.05078933005695399	-0.0012431672907300393	-0.01776075613438934	0.03721619118634256	-0.04686535704597975	0.14836923254392398	-0.011198347107492537	-0.09564697624193381	-0.00836890441934448	-0.04562563528517179	0.06645858379978907	0.03410281804888639	-0.04612098152408576	0.05232331160720452	-0.03231666524773694	-0.014727743349189883	0.050309957577047947
0.04390148490335595	-0.017253723308534016	-0.1258223307039312	-0.0418542386644231	-5.177219307322411E-4	-0.07772595113587505	0.14315286573655606	0.040257231020592185	-0.055477425718213846	0.0561969589140324	-0.1122852608725157	0.053681589709909605	-0.04530979418607519	-0.03685664123892678	-0.09140159459940059	0.04750775348471819	0.026053735359031015	-0.006887924161301891	-0.07391715052511744	-0.00163805497668023	0.02374065900416365	-0.059007467557939494	0.028022286006666355	-0.026926312840607806	-0.03446655568257677	0.05315293349063475	-0.018305196183685122	-0.013048688237522255	-0.02450316290475857	-0.06665541140167187	0.01797349290688098	0.0023727777268097803	0.08325763977359343	-0.023309403532337902	-0.11173793537858964	-0.00429063375205592	0.050996687228905865	-0.030473770043340922	-0.14342000848709216	0.08356639991507195	-0.030119731960262686	0.023811596982202334	-0.0672181226339982	0.07293583776888939	-0.05563943778773186	-0.03228304696155297	0.03343276402694554	0.010658493257929301	-0.020158720074774532	-0.01882288838708575
0.03997221752849622	0.02363197645544649	-0.10104951002517706	-0.05534784154166772	0.05897998238514582	-0.11023552629780103	0.07363938037011565	0.037699566394504655	-0.0839174660042203	0.016132277250385258	-0.05200276715253973	0.054436609290511355	-0.018398093294338246	0.10933102258228872	0.05088191951010306	0.0068877398754656005	-0.1465094882227948	0.023065694385665657	0.05430117558705319	-0.125400663947121	0.054356517328752	0.004581375888220229	-0.007854162285488017	0.007580323330556525	0.10697737012886563	-0.0213833083328671	-0.07744165259767719	0.005239257778423941	-0.085336999104756	0.007674969577694462	-0.02315394839788386	0.07829342670964994	0.03192516361768944	0.08827282518005482	-0.1893623239324994	-0.0023602015860173875	-0.05203719407484035	-0.020329022036666523	0.21300545176364102	-0.03772247929858514	0.018114639382877655	-0.08794686939291607	-0.018634078556626986	-0.009584567333497598	0.02297390677151514	-0.03370934811437246	0.03628617245164594	-0.052184722437071035	-0.07732384617956106	-0.10318828471564337
0.04513063909475042	-0.026477845023063974	-0.11607300450232803	-0.04104285345118322	-0.008585727023584002	-0.06796445838677523	0.04774434565634671	0.015511238151834425	0.03742120963462032	0.005660517026347775	-0.10412750607148569	0.08787798277012018	0.05190790681113086	0.00734207298975614	-0.015824013870796926	0.0027605230953571267	-0.05188036613449978	-0.08696446247301803	-0.12216743312458733	0.02182123530753482	-0.05089688171951796	-0.0452492900133695	0.006301178777901345	0.007072764097575456	-0.045725314319712065	-0.09332102474363056	0.013702657143192102	-0.07022617198001947	-0.07542052302293989	0.0662036541990066	0.07515009374476618	-0.010396913348137063	0.012263448704503934	-0.037481387570492124	0.08966627466001209	0.12614742633244222	0.10799477248683065	0.0718058012817163	-0.17027730762918833	0.01685153100178416	0.001628239876447622	-0.06377441118093598	0.06671519167759161	-0.055002610790080585	0.008565060935807865	-0.06155784892609789	-0.009025896974383316	-0.015878858005017128	0.07710183979803538	-0.012092758370854764
0.042656662090855266	-0.02428316780149585	-0.15213833601021426	-0.035467170110182494	-0.03135477300884304	-0.06839913215562175	0.16038388741006884	0.005233526742365624	-0.03783156439425032	0.020594325378414033	-0.05323379047260705	0.049679242524234155	-0.04208684671600191	0.05709569772205436	-0.02821271139963397	0.07629307923728902	0.06257082620308323	-0.07310665950284044	-0.037999493570996926	-0.024676082293124485	-0.022508846399393254	-0.03266316698981217	-0.04751590673829239	-0.014400744607212917	0.05239717122029399	0.08055820961878157	0.011659499180052341	-0.07372256901465483	0.0016187171874859022	-0.021073067784634657	-0.03716852702096634	-0.0050689973996082644	0.07037900129335123	0.025336329105733885	-0.06336552407125375	-0.03487819739203239	-0.08647660453675982	-0.07652033540885136	-0.07078792516273003	-0.10935808653430333	0.004525554924039458	-0.023123443090787517	-0.013137731377188065	0.0015403976029880666	-0.07027939638333915	0.014745335195398342	-0.12334011912166333	-0.01318979948644418	-0.015637193006579845	-0.003711066879605185
0.05306439715302312	-0.07650683871642665	-0.042202361465101354	0.02827006865370557	-0.027133785328592383	-0.06912628735529726	0.0037039094592038703	-0.04353158255051164	-0.0433389634529222	-0.07042874905716041	0.08141476081828147	-0.05074742379386424	0.019433564356824556	-0.03142107868120353	-0.07137939095659702	0.0121859048463263	-0.07194380122823661	0.06376811245559715	-0.04736251480886936	0.013787820991286625	-0.08986709093576949	0.005284701666710669	0.058124993460656464	0.00926693577615279	-0.07198738594184541	-0.011586928284586406	-0.04445902970691232	-0.013314162049440265	0.06581522385392224	-0.020709142922622475	0.05321231904541665	-0.0854306805263636	0.06538828432932328	-0.02160251706911623	0.011830456307802946	-0.020962208356599787	0.019190590631010217	0.044412589805348526	0.017173335319792756	-0.029024294212887273	-0.009230215109008436	0.009518558687352473	-0.07105901134094637	0.0077224176904347325	-0.06368719934722449	0.027301783439634436	0.04012269367499412	0.01096627234792729	0.06497437638791174	-0.044825146262882865
0.0495652670134769	0.029368708954343112	-0.08339989142795554	0.027974380075994183	0.01947566278403372	-0.08992477543210484	-0.061687001103924756	-0.004305731038673465	-0.009526761962362872	9.820853251958455E-4	0.03575546030415522	0.04517244814954581	0.03481265541755755	-0.03411172308376329	-0.008182014593857565	-0.021046164115236823	-0.048214918362207634	-0.07006938722203998	-0.06902667460088924	-0.002669086706251005	-0.03619773964858621	-0.10262055931069083	0.03861115026811738	0.09709138716177487	-0.04161980414304797	-0.06153615027666684	0.015483489278297647	0.02061534696386672	-0.03981368748365152	0.013254062800480318	0.03369040568328416	-0.086235303502041	0.024267103609169442	0.03490611695964145	-0.011749081098415257	0.027120833852501112	-0.10807853341489088	0.05197204890433478	0.06423610247686203	0.029105493870949375	0.037989750817346304	-0.042086849625773685	0.02033601581045219	-0.031605151537442824	-0.021121035458514043	-0.027449566970237867	-0.045532194538814665	-0.03575168948893112	-0.06978088728424668	0.004687274783213957
0.0487148271466376	0.045267231846843226	-0.06162026921759406	0.025260227088600658	0.039987107124578675	-0.039679987484134704	-0.056807827762521274	-0.029550442812544486	-0.050315739256055765	0.028138002155456036	0.06294765404700962	0.0030601795354658493	0.04190206172376905	0.007655250429229312	-0.048253960663117365	-0.017155603966323194	-0.009550783201134566	-0.043737507656238336	-0.07881419307879045	-0.024128823344995037	-0.021658419463062295	-0.04453944094982444	-0.039267951883773085	0.05044435230246859	0.04769735769349913	-0.03567588892145918	-0.03502700871890658	-0.07794437977408597	-0.019001786955832843	0.029546766919676254	0.02609079328547919	-0.034195460200595815	0.02322092692784034	0.029482393717388006	0.0594955547303736	0.023545771900309532	-0.030873389879880295	-0.07230889957487295	0.017352627716343584	0.0497337616442113	-0.08726091961985973	-0.054679871597340814	0.08508183311874652	0.038243330759942094	0.011512909109544518	-0.02217531065071693	0.06842463128358946	-0.041963262862173153	-0.09460658810232604	0.019898201350628017
0.052321307610812516	0.017358834671252425	-0.05855364539036899	0.02945447611909466	-0.05368554650005407	-0.05766292528254881	0.02855627746662462	-0.04371263575536726	-0.03405417596361694	-0.05672195725847556	0.02342942698955075	-0.04025329089505636	0.03926720196061012	0.01577267077282219	-0.05378587754793948	2.6057170930234204E-4	-0.017069632452761413	-4.1682677689441243E-4	-0.12270519409326353	0.05293432717591684	-0.023262662032055115	-0.0866025585490006	-0.05918615193261823	0.0451153665285245	0.02945099493467463	0.025745961399153288	0.012404171319861813	0.046557211407578646	0.07477485840914964	-0.0012086271411431205	-0.05438948615756239	-0.09037911350729298	-0.00607707634940109	-0.041565922147399154	0.02005421957521402	-0.006799438970108873	7.830661613323678E-4	0.06932929200488287	0.0077479119054612924	-0.04716086705739861	-0.018741949839570286	0.045257783829441504	-0.04885881137538502	0.07138742932816701	-0.020727018903591653	0.012286218991486566	-1.931705860620717E-4	0.02458962073692802	0.03224946589814916	0.003828378204060056
0.0488590009259518	0.01340162208676561	-0.0704770967228657	0.02620534920113163	0.036831892546796315	-0.05238418057471351	-0.048856845832965866	-0.009806654031715377	-0.04114782009973377	0.05088943111795148	0.006244025613584345	0.0462019012760638	0.04014989254785556	-0.00825575601357539	-0.038910924089658905	-0.0619791572088767	-0.023063380561323787	-0.046199371957399434	-0.016703778004974586	-0.020226545910637363	-0.05506029119625509	-0.021456071099139475	0.014423377648332498	0.11046850809275953	6.811398331339126E-4	-0.09329505390235394	0.018784463088040812	-0.06822310247817927	0.007019179150240981	0.05556025244509368	0.08960110909743212	-0.060925670628431475	0.03540015622943547	0.03189553075695132	0.08306071865275509	0.043495178274411676	-0.04127248572338591	-0.07940468312995355	-0.040546705367126505	-0.013182275613048825	0.07298114923413698	-0.023011945655122722	0.07323852821004673	-0.03655983101047161	0.020633499276762557	0.03616820872141332	0.004952118782338201	0.008270433270182054	-0.03310290111753114	-0.035910584417050376
0.05083663354486758	-0.01970918282996846	-0.05707507475520559	-0.020773031960118336	0.022075114219098104	-0.08821526071797316	-0.04140066175804635	-0.01964536496394864	-0.04885364438294789	-0.0035440981920422145	0.029299240823730338	-0.03520896234613882	-0.016421238291051347	0.004623066954925068	-0.007833149241162874	-0.012728249926306607	0.02072621326759924	-0.032708131405750684	-0.021029501344519974	0.04378904348312823	-0.027874519660059636	0.06141871609718716	-0.02120194284404575	-0.010090568933982004	0.0025379266826212566	-0.02249230597526732	-0.020243540793369375	-0.04398471040704814	-0.04799493154780466	-0.06563686124620338	-0.049651580568484684	-0.008078160363861284	0.035145426334405254	0.014810120804420353	0.10995338257478902	0.08242280053900568	-0.03551506626685176	-0.09543860329987332	0.008358737461959337	0.012794049505681082	-0.04534716725568506	-0.011386790020528526	0.033639851667715194	0.06996582916209401	0.07288053475385818	-0.021747772115745228	-0.004750421456488307	-0.07503138509267054	-0.0029754726926437885	-0.0654144909702521
0.04958031492296714	0.03729453156267797	-0.06494233004256521	0.03427433298445518	-0.0011284819728091281	-0.04900617871106797	-0.0019711410797002542	-0.018775944247127932	-0.012491134822045611	-0.014546497913449478	0.0997543342700623	0.03464450814881136	0.10207473427272852	0.004168691253925871	-0.04078710492466493	-0.04854187891907875	-0.06376912235231003	-0.011914940776837867	-0.10861892074442421	0.025063478073384944	-0.02962452785781835	-0.12875395382896418	0.003579281202103573	0.09056785927020969	0.0018372754608024218	-0.02258280653961147	-0.013227494052504524	0.028303771635046143	-0.015414639033671126	0.07815117993161151	0.04483009096027369	-0.04599881245709251	-0.05881305743239602	-0.06390301260655795	0.0077591987974114105	0.03751061688207711	0.0021546836356780867	0.08405911484543274	-0.013781369552940546	0.017023976008532435	-0.110465627235707	1.3731586594415172E-4	-0.061494203654033526	-0.007949528685941135	-0.042798359233260426	-0.04654415484776163	0.00688666962088972	-0.009084759153704599	0.0025511878697196504	0.02102490501267011
