-0.03920022451876297	0.013885613034508406	-0.03380356577577272	-0.11387161854658191	-0.038771857011295686	0.07122869319823502	0.046908922183960304	-0.024850465908168376	-0.04740298170039427	-0.045041304449488596	0.009617309885272228	0.06628258482416353	-0.05489236453303894	-0.09648206928372101	0.0675067065501465	-0.008916858824566514	-0.10291831772666847	0.06299797670446053	0.03014883741996727	0.0889698915481752	0.021042485903219787	0.0784698302727229	0.07774279641263133	0.01575883574575523	-0.034712531950578364	-0.015718253083421153	-0.03503978323551694	0.0239478998441514	-0.004108120065919705	0.03180919104639669	-0.05260459833781319	0.02975727052291676	0.005052322484421403	-0.04796715522117437	0.009534115502717575	-0.01227159982797518	0.039826869991102826	0.03215585840881435	-0.07610025218732555	0.02990640103686295	0.0036605191348787146	0.050514172704125275	0.0031697022367835593	0.017140713782750946	0.020281243060632663	-0.05781763839369397	0.05549001744720563	-0.012757909665714377	-0.07907674687627123	-0.0045872020654147035
-0.03849841987284587	0.03035043615434436	-0.07450973764727352	-0.018605968737740095	-0.03970000388077416	0.00278828895906439	-0.08711154639026035	0.005239637207679477	0.050974619406031346	-0.03702130941572341	0.0034537882901852497	-0.03705133660162062	0.05148151430284253	-0.08330628686011177	-0.037441169373726234	-0.029768974142921265	-0.0817577217253932	-0.05550335050965336	-0.03080707134060522	-0.01740234224538328	0.08424246118843585	-0.019226584336456107	-0.09218761939035258	0.013547507102337202	0.0027634886558773313	0.056161218266737783	0.0030244767309067257	-0.05216227008449373	-0.03758535737363958	-0.020684982071310403	-0.07790155188106566	-0.01708151809160873	-0.019621657277358585	0.0019752020478164393	0.025748734934695466	0.014742377959542639	-0.010978022833086753	0.10074777517430192	-0.07607138314731753	-0.022465657411815533	0.07726435224559139	0.005012401647797275	0.07192935237537243	-0.0025337236532722326	-0.034770355411676536	-0.006405241451761215	-0.025136180995279686	-0.004512598548767168	-0.05454116404089724	0.037231736246029226
-0.03880457285857305	0.036001974471818396	-0.07024288843486136	-0.03382573941765843	-0.03553518935718728	-0.012580019098773768	-0.10483047151360478	0.0182168216481614	0.05509684254004875	-0.02595375906494596	0.0010348351384486204	-0.01935601756084426	0.04996062850451338	-0.0637362999267013	-0.03412521584914019	0.0073977379009097155	-0.06133150709586208	-0.0033342176770647515	-0.03241134378605394	-0.038538150371557556	0.03513767488786074	-0.037964369537624554	-0.07185544909485715	0.0011747135856091488	8.921068680067377E-4	0.047032118634134305	-0.017828655419646615	-0.043827984143191216	-0.01304480771009376	0.019118691933736078	-0.06641729382432467	-0.02352315284222759	-0.03265271001325526	0.018175499228746176	0.0902781194674117	-0.04446275282663357	-0.05408068681149835	0.08356346878562237	-0.10204303330028354	-0.03729677633968776	0.08956683769483038	-0.00206900880035712	0.023901035651730025	-0.010144584912748958	-0.062164768256045895	-0.01859959199057538	0.01947245143296913	0.03321676993199495	-0.033136427915512225	0.04226879273604185
-0.0380704235155061	0.03586984324163169	-0.06367939430262497	-0.02417987313191641	-0.04056877404083157	0.029926332017039252	-0.04994372123508288	0.02611231456734365	0.041825639343014365	-0.06747166733489923	0.041712293715259446	-0.06824584570745283	0.04328597264277499	-0.07442965477587166	-0.028482929658256086	0.029066807091426117	-0.08300062041060689	-0.09869425191656092	-0.024730973611459366	0.07635888512283101	0.1376677263501227	-0.03047391460675043	-0.07339723671815183	0.022381649949755594	0.015683426445181954	0.013369063137308906	-0.03748196162109878	-0.05458139566614408	0.023938530649809525	-0.005226568181701567	0.024057662120931536	0.08300434839530609	0.09541264267412505	0.016790591699706273	-0.03297203250186823	-0.08305359248588778	-0.01054176542704367	-0.03082360944739149	-0.04364420555039439	-0.03652764326084477	0.04299902058538715	-0.06434356596549028	0.1360371166427602	6.05809995311576E-4	-0.022017356150791777	-0.07037358803087933	-0.03127286933221111	0.06925844245674039	0.031118667400488204	-0.06622953051623923
-0.03628936284190552	0.007499234139095223	-0.031042861977876524	-3.275258987761652E-4	-0.06837714947622028	0.015702132562790086	-0.04161109391370209	-0.025107858459672304	0.0924319104016292	-0.11735116861574584	0.04166671651119288	-0.12226876845278295	0.06763099901597908	-0.0065765144112071225	-0.028435833890727288	0.007208474267238935	-0.1138312962005527	-0.06159839273922218	-0.09937382802922777	-0.0778244731715331	0.018610878829378504	0.014176018054770773	0.04747273808318207	-0.04470756654450254	0.018202471777528647	0.06688563548078807	-0.049627578535826354	-0.03059249275497071	0.04984169054726603	0.055412694523919385	0.013020006196427323	0.03969550521003775	-0.048359968491328245	0.08362680552985521	-0.058298532120373135	-0.039474582227720045	-0.02043684072818283	-0.12954993032902773	0.008649637452649447	-0.04860374006823332	0.013886546775402502	-0.039643611802609384	-0.10688356262779397	0.0045371539283255765	0.09534580820657784	-0.01840526977590491	0.09145650687031372	0.010170389138846986	0.04920581259755692	0.05926245217315275
-0.0353083265468572	0.027609432578983645	-0.04290684527434821	0.003261955715290317	-0.0963819057909044	-0.024459753044842887	-0.07952647762465716	4.38255550225211E-4	0.05198691519206641	-0.08625708085414992	0.025220455449803284	-0.09095464846201182	0.09006092812647729	-0.013540502960171188	-0.07005737909722276	-0.0803296586704405	-0.07039520577115052	-0.07278421419934103	-0.09267254077369652	-0.05784252333731874	0.0434851927953144	0.025958942605284654	0.0354669542624976	-0.0343666741289287	0.0019854487535987536	0.07587980647719957	-0.03487973199911234	-0.05825429926344519	-0.05461109586464933	-0.015034155756398295	0.012699876920025489	0.062000980206942925	-0.0902436573067864	0.0321508000836909	-0.10763887706056507	-0.021941631938498865	0.039264926958456375	-0.07724918082065411	0.05679524594555259	-0.03230267105696417	0.05008605806685831	-0.0013631361210429064	-0.0186604198719148	-0.07571740490295645	0.07472300364665077	-0.054059673997985766	0.05829215253820194	0.028418824758467767	-0.04913174591823162	0.015403581411822591
-0.038542470711086435	0.035155348286941515	-0.06868375740947733	-0.029092087984656022	-0.04344438052620688	0.010878589517302247	-0.061041647231545176	0.009726105906487195	0.04859593813821174	-0.062160029994191644	0.030213009771389517	-0.01563988722952097	0.047816048336831375	-0.06753032776110882	-0.03368129662305849	0.007469302991054529	-0.06299543319187319	-0.06560048243033176	-0.030982413526185307	0.04503001688002839	0.11613929843985502	-0.055759555128724256	-0.06419593867067912	0.030981615014111875	0.011214992199472359	0.09396132579231625	0.030836072963970965	-0.03605654860534923	0.010884402972516156	0.019745741711322186	-0.03589773031703036	0.012583744219038686	0.04096840161352247	-0.030322060626502424	0.016599931731122078	-0.022038925191880894	-0.010094689006499853	0.050202419974865575	-0.03940963211662168	-0.06207393970095279	0.046956599886454294	0.008338500499674491	0.14989098785760033	-0.02171784767288776	-0.036540552908993176	-0.030389126184396674	-0.01712315560274898	0.030923642721151126	0.013326508585004183	0.07423541804593028
-0.034905859752271666	0.030694037050161424	-0.049903013169108786	-0.008516941019110892	-0.11559485017177587	-0.006795892878712032	-0.09799566669207158	0.018143801295626663	0.05573375763544065	-0.08234993523053998	0.057626909003726766	-0.10419288814022028	0.09156036582697602	-0.010774680443123286	-0.055584326161512335	-0.05975668932455138	-0.09271275984405701	-0.07227831146522955	-0.10489658831914803	-0.05087977860199993	0.050495345506802396	0.0030739236100154085	0.06367198057378058	-0.050971342269644795	0.02643098487160293	0.08430909261920545	-0.016848200249000533	-0.09477829851950428	-0.03509893180133478	0.008669663677575382	0.006904355326983061	0.04914401634506733	-0.0875489796145631	0.07420519917088615	-0.10160672861422981	-0.009022990973264948	0.023665044990250003	-0.08970192047997276	0.019798372287438252	0.009004542297552433	-0.011225393393889945	0.008261314632459195	0.004667605084835964	-0.05904753817982987	0.10579284276079658	0.023669945169268087	0.06418735162447772	-0.005113360163928845	0.06904408773894458	-0.005298355310099169
-0.03866564022103516	0.03774667524624595	-0.060085015985207275	-0.026437109988171892	-0.04767481699242171	0.046626114366906536	-0.02947971333554193	0.001693075908848003	0.03450981491139666	-0.05114478514265509	-0.006492102077304492	-0.05692598442222605	0.03001326108915895	-0.05801390652141475	-0.06567107465042804	0.005135869870889322	-0.07717566170010867	-0.08963482462796603	-0.05019181606410101	0.10498821117147607	0.12725344692271065	-0.04536447426164097	-0.08233501349200893	0.03709265359364212	-0.041393712799808934	-0.029913976608822165	-0.05097570157761198	-0.06620906408220315	0.030373115243382664	0.00907223175337154	0.06479024041898342	0.0679597566408528	0.1298071619968379	-0.029151307274291733	-0.048911567351065166	-0.061526177272575026	0.0036041929075188357	-0.0501365987070262	0.0059683401464869475	0.05602703796041903	0.06178707478865584	-0.0636756007514895	0.05350515312116166	-0.014541743932779605	-0.005135613118894672	-0.06925704913828341	0.01606809240611776	0.07377079814072719	-0.004341893381042411	-0.03734326624518048
-0.038048552383472475	0.03601426208636364	-0.05990081029073309	-0.04283480923328258	-0.0578279191119238	0.04298516749964931	-0.02462714359152436	-0.005172641602492123	0.030664765314380896	-0.02884747890424819	0.02463933023298187	-0.05320775027862845	0.028036437798134275	-0.05851535106014139	-0.03712773150327529	0.023268623449509362	-0.07271663397782945	-0.10644378125484599	-0.02819624530475015	0.0957018219203391	0.1274988387427116	-0.03287758838592911	-0.07804957353270697	0.0392777517691765	-0.02942755660972692	-0.008536004484128255	-0.04311833136990284	-0.07064652707410002	0.024009235324499945	6.921261352666483E-5	0.06423632537067095	0.07503929696693737	0.10387934538614471	-0.023039933387684598	-0.031053466649712258	-0.11681500034100462	-0.005626425317364803	-0.03781985552690567	-0.046006904112768685	-0.02210638041473466	0.03823145189131393	-0.06280970204934773	0.0871212282136421	0.015946407489121434	-1.7317995421324973E-4	-0.04400531356290956	-0.08121301992643226	0.05978791237547764	-0.006304713150126118	-0.09290982546439633
-0.03814752447318551	0.03632054507054893	-0.058474266270551564	-0.03658465367464654	-0.06863596663196907	0.05167025922410213	-0.02857624091627959	-0.010894252817532476	0.01774673686782833	-0.006211971656303542	0.00841929155334495	-0.050304248215887276	0.03937245928596186	-0.03701863664880667	-0.06047172645794287	-0.012668357557453878	-0.061609551585769244	-0.06009818870013375	-0.047496040215155605	0.038640511938285584	0.11456328017051194	-0.02824677174675137	-0.098666434905586	0.021171966270029367	0.0051810725844380675	-0.07325605085401556	-0.029822538947294412	-0.06069871827983913	0.014485033741965818	0.014374585960173557	0.05137689454010794	0.04599665252629311	0.046209187956875064	-0.0035518066014254652	-0.06738388003469935	-0.041859469638291014	-0.02663093176870346	-0.03901889779171482	-0.07227403108806787	0.03481619487859253	-0.0018395368400340776	-0.04592257206699433	0.046969852981955294	0.0015779143753306916	-0.011430107111196477	0.01023725778890891	-0.057068948975840125	0.052585545195528494	-0.023639609048494912	-0.17326831939928375
-0.04618723098895138	0.0035357211985651937	0.009096277948141435	-0.07073136926775819	-0.14841347113827227	0.04477620590524633	-0.0035765221832080134	-0.043320216542843154	-0.056825843804946735	-0.06180858101827189	0.012250922036762948	-0.09450691091273804	0.11792235877558366	-0.012006826354199663	-0.005951185369311392	-0.04649079462498875	0.023353732922125427	-0.008150193498753235	-0.033378224152147834	-0.12838650693476342	0.09325080121351839	0.021557221295986972	-0.08208565135120827	-0.012181276729910482	5.9713564899709E-4	-0.10593483104033133	0.06145107030069417	0.006533604726754093	0.12258012501742424	-0.02210341257576287	-0.07446487392030411	-0.06515340019658497	0.11157344922754249	0.043981370693074597	0.02356288865184708	-0.0173596763236606	0.06623194987235057	-0.006161099419617469	0.02043613682934674	-0.04786787745503499	-0.008380508072815816	0.010666822378731117	-0.022637307780847986	0.048917808047713535	0.020940631634655305	0.08383768286157206	0.0842207468852349	-0.059825387745386045	0.0535172353199204	-0.010089513691080684
-0.04515419224482276	0.02104791099616865	0.0017544154741592046	-0.10587777073819585	-0.13322386224110563	0.04448720002729832	0.0035001325789322125	-0.008454872163704863	-0.07740981605538151	-0.057837591755332915	-0.04039002896942469	-0.07689803365468323	0.09432614495186768	-0.0035623631847428185	-0.008233735677831122	-0.025077649996123382	0.024814113724514975	0.0029818919014675455	0.030263703794269757	-0.11278685895905059	-0.012110365610811207	0.01748194118771488	-0.03919761885371056	-0.011564533722838884	0.09113551174318113	-0.10952935441875403	-0.02231190082565607	0.08112725162952841	0.14564018768390485	-0.09472392073668738	0.0723062039446517	-0.11699670495982388	0.10505122727771937	0.03263854044498942	0.021149895009256126	-0.01634290156344009	0.041480192533506155	-0.03349235732251532	-0.008854098202189836	-0.12259784549184301	-0.04986070248545396	0.12956915132761182	0.010773082243459535	0.030766771001036534	0.07650144301616557	0.15072071969017245	-0.02002514280367475	-0.01680873972000511	0.04541239702364415	0.1059353816799504
-0.04516224612053671	-0.03556922986782965	0.010254313374092133	-0.02738588815140808	-0.02697432197153687	-0.07534053845099754	0.011562091232205553	0.07390084377803303	-0.04795052756732966	-0.07739393569813935	0.12168333237338325	0.029207143241985832	0.13613164996937346	0.04340306058790122	0.015221893985071221	-0.04592370430655274	-0.03303976080412455	-0.010783091851100468	0.12240525506634398	0.03694070894109357	0.005937123209693824	0.019648423990129667	0.03264909494334686	-0.023149060548522598	-0.037146078518759874	-0.019515433052037567	0.07553281001551952	-0.0019674023012815583	0.004726886666754436	-0.03544111822755114	-0.02186029417508926	0.11567786535406735	0.045903472441889866	0.01889945010031159	-0.08982137687667881	-0.00988560472198925	0.04345936560312168	0.0396958309241483	-0.036041113880274984	-0.002627841371156985	0.04409494652889453	0.04544273610686065	-0.04332035147933613	0.01900151204852857	-0.05624383049901177	0.06504134312083139	-0.09340674218919813	-0.03785252121461693	0.0331147434890654	-0.0016571877476020808
-0.04570827217494537	0.022301515823821744	0.010625649490784367	-0.10315974954732683	-0.12459999788056111	0.019124234522274915	0.056252545315661116	0.015078454390465883	-0.06842736652346945	-0.07405499868948849	-0.07317202910842666	-0.02796076033250912	0.10708128570160985	-0.009321980023440101	-0.06172460552871087	0.03879552363047416	-0.01851240465625393	-0.046510259869391016	0.04905138065623463	-0.06498003652692275	-0.062281982373857556	0.04363684360801865	-0.036403475326211715	-0.0347285985275218	-0.009927638031319892	-0.005708361336275847	0.04379977242035388	0.004001038447342019	0.02176485028387368	-0.07594198660989249	0.018917976882012806	0.0280506060858834	0.04648662143673809	0.030812759155890223	0.034760499822929725	0.1304057046075737	0.041907334032280925	0.04473947730658171	-0.006627355296055112	-0.007932108093618719	0.02017258326078098	0.05621127910116799	0.002341962175612073	-0.04594145735626409	0.02362081991030861	0.016287935275355925	-0.013034131991552698	0.08881092682264062	-0.09540607187677166	0.0056668870813094685
-0.05057838707048174	-0.1114103766765056	0.03257446972520675	0.0014732003067646022	0.037113259760258054	-0.031156225169913492	-0.013122557506220578	0.032483333731701786	-0.05059347633819296	-0.027395146134624473	0.08181332993867078	0.09333194000518638	0.06509427163165715	0.08521113237324589	0.023191153176938258	0.017443931525790914	-0.01587714039452645	-0.03268465749863345	0.0860093631015716	0.005432516006215377	0.013777856319646805	0.010759276897627738	-0.050152864747258184	-0.0575896199080033	-0.0369422521250036	0.045095575329145945	-0.06477911486666271	0.04505432090711148	-0.007685995182497912	-0.04749915623680342	-0.054848126939479463	0.05412218758352933	-0.017425031371710566	0.015052502600452579	-0.011386941925387832	0.0446182449200129	0.07537331912513397	-0.012297264191529083	-0.07102133490033846	0.011860373335856584	0.024693979351651477	0.02892548454656021	-0.02269075869237164	0.04388299633656298	-0.049290650187781566	-0.012458697895604644	-0.03706651163887983	0.08501309559912926	0.08830470060324133	-0.023933321726205943
-0.050589975633168305	0.007637144281278643	0.04447210473320858	-0.0774564676491998	-0.06654452705530262	0.04833306286318604	0.031039006732520035	0.00859170998416875	-0.0698847044923283	-0.07877676440955292	-0.13274910418433056	-0.012680350997148161	0.03372453558361897	0.025412251095325085	-0.07557543150542678	0.06917194064812239	-0.04723731518992509	-0.10747572667038327	-0.06546085147303975	-0.03823932745393984	0.03642847175078153	0.044110983491350196	-0.07547771376479744	-0.023744404181491215	-0.0028095465487634266	-0.06292548220161238	-0.020123570015301094	-0.019353147181536808	-0.07535736434216665	-0.07730716102672115	0.022311019297347804	0.017630499463233643	0.0034350445659991767	0.020383092662373484	0.009221647762900707	0.1376619268600778	-0.024793821579622358	0.022362522433600575	0.047029478413781876	0.0027716071203529287	-0.011030914263532815	0.0719714497081472	-0.007140640787419654	-0.1118523906484037	0.009315908205984201	0.04528260063320051	0.04687490961149422	0.02297549501366611	-9.765226693935723E-4	-0.017767568565250334
-0.050711261708300544	0.02921522990334182	0.034171500126632115	-0.09803296093139297	-0.058288639590934097	0.04840850138199423	0.020726137530922877	0.02324646360922503	-0.05950849663939193	-0.0787234433219792	-0.15106755558025237	-0.006141032183124325	0.026504301972811586	0.06227457991346463	-0.06776692437411955	0.0994669635156445	-0.08191661532258088	-0.09119750990821812	-0.018797178018692778	-0.01512454032134742	-0.01069376127615298	0.06701057274413705	0.004458467513320766	-0.01548615062361214	-0.03512315739748393	-0.07225929949458329	-0.0643403726591041	-0.077945902215076	-0.1421759412434996	-0.09220183475595425	-0.009794097644011611	0.013665530873996194	0.02456202568761739	0.001457574170133738	0.022620238300615592	0.13770055519347074	-0.031460947172955396	-0.03272404965696256	0.024400849620413688	-0.09296295117091881	-0.038810462394872305	0.05524033894803634	0.04127581074986023	-0.050695816544583536	-0.02792659407498339	-0.054191211117105925	0.0027687838591980377	0.009600551215794572	-0.05159438877161035	-0.0514339079684458
-0.050702175910293204	-0.007882715844871614	0.04988302580988937	-0.06712655468831497	-0.0927378700952086	0.05108360571678548	0.01453996796439672	-0.028012684881397347	-0.08988626377111324	-0.04496366535232263	-0.13555863604279716	-0.039516699035453615	0.04909435153665861	0.016364232857188347	-0.06445789947634466	0.08600950701576873	-0.057955249111063936	-0.09368047781037857	-0.056039241802074105	-0.07876312516003875	0.020718471919900686	0.04182708461307721	-0.05163817968173838	0.02062073169149797	0.0196929548442599	-0.06302803451879255	-0.04110797007219401	0.058684597000826996	-0.07767488738524116	-0.1067672339898041	0.004746764469948566	0.009309111349322968	-0.021444933322955596	0.01317878932491537	-0.031881561614352676	0.06972607769456568	0.003368312216341658	0.1000360815970264	0.06870814276869297	0.05227667034926423	-0.0737088312895623	0.09871077357191398	0.023900465746315474	0.021558709404654687	0.0027421628174277156	0.06589260172973468	0.053792888449648295	0.026452517655275617	-0.00886613636895913	-0.006674367782741208
-0.0502246990165385	-0.11180278376754214	0.015524076371113282	0.0035402824208515425	0.035517735240926246	-0.01932679624502487	-0.009301455632518784	0.07176343207809187	-0.04353409545718752	-0.05091201088086346	0.1095693639868559	0.08446455371587967	0.127261833475556	0.08096769145663738	0.02910285003720892	-0.022205438535869728	0.008356743279413898	-0.023087729947906657	0.11004089046136409	0.04380482884560926	0.004155660372564556	2.496680670333233E-4	0.045934254372769705	-0.029497172018146445	-0.040679697714153404	-0.006941114831043321	-0.02171743781051633	0.04487209494392161	-0.014111803807173874	0.005363849406408922	0.014401918856565853	0.08348822626000828	-0.028818514966481884	-0.002126192790663377	-0.07165751168683299	-5.390725359512499E-4	0.08312815173429045	0.019077382218508448	-0.05488009031193918	0.05938646426142815	0.032663689008827226	0.03264309538984577	-0.0195327832815396	-0.014731010623244934	-0.02408748532866325	-0.013825881593866612	-0.05754946770130738	0.07868476811908721	0.10060803392719998	0.06706385287958516
-0.04982590293892465	-0.09816221816795984	0.0450407189235053	-0.014480678474288808	-0.030454931856720303	0.029065426101814045	0.030217892614821662	0.03407594193221733	-0.019747810575002297	-0.012138949205125598	0.08500985652653076	0.03967296762802044	0.10349736290579316	0.007693344475869832	-0.052005748521262926	0.005204840775916573	-0.011179482486377698	-0.023171710478822865	0.09497421181851831	-0.0019998571465525044	0.03593196562190594	-0.018806154751736023	-0.09607445899175107	-0.04221811560529804	-0.07385132813132847	-0.02572429085226686	0.012512910551519861	-0.018036997171012124	-0.04259024244428556	0.029121933342852964	-0.06410074806243206	0.027448493384867968	-0.03197688554931907	0.054076179543329744	-0.01182154644431471	0.0249271564989135	0.06988958152828757	0.051098917265043946	-0.05939409557034138	0.014819165537058702	-0.07713748288055444	-0.04270801274384313	-0.09647686780111832	-0.002643594170534891	-0.15079582877289052	0.04203911322660498	-0.04531906786263963	0.011671808054127562	0.026047357580358768	-0.021444831534191452
-0.05968326589593951	-0.031853057542037086	-0.08717519444869913	0.038961338935419504	-0.06294616970493974	0.006558899453380871	0.09482580684604758	0.082096121588552	-3.111560442140408E-4	0.06712064264601929	0.02461343121098784	-0.0427837521507095	-0.04793600150537276	0.03059266873737238	-0.07060749441978854	-0.21021456635091892	0.11494519014135016	0.028042541799079133	-0.0036185401326755246	-0.12104040196635951	-0.005814781266247204	0.06823043409326758	-0.050091821313388886	-0.07174994269616815	0.05710156793681061	0.01767237451730138	0.025024427738062446	-0.039717957643524836	-0.06369720927510865	-0.13363271773738555	0.012292225708248719	0.06918537109122226	0.021320702583274988	4.67393030973399E-4	-0.051889979894848975	0.015251870321921025	0.0363029557513433	-0.07321613858315307	-0.08520964677638308	0.048146022744374795	0.027552400631724185	-0.1019224876055389	0.03969684148511145	0.1149947581245433	0.047329884302598865	-0.1214551819809308	-0.007469313393539707	-0.08396630649388877	-0.06619677697000573	-0.028838995245175587
-0.050261694993869656	-0.07885586244556964	-0.08973336209664029	0.02416920227221677	-0.05313326063168363	0.007712468453420436	0.06042996757103684	-0.058196539554516626	0.03487331499379648	-0.01854790520225414	0.025755136147931384	0.0016709353852918023	-0.028688517512446	0.07836372579800346	-0.013370814908078116	-0.04495343250375716	0.038940150469526646	-0.011571706449321036	-0.02235837942949061	-0.032372664673481516	0.08591638276326477	-0.04918960149872546	-0.012463573854470946	0.01879727803710181	0.025617940582258202	-0.022978913270012755	0.00334633010809831	0.029542173997402776	-0.006218681978266438	0.07153588958542244	-0.06115665959955069	0.13757033393308976	-0.01922531311662552	-0.017236530929971714	0.0947109205113143	0.04222304911053752	0.026999898282634726	0.054284563666827795	0.05946527366636214	-0.06756567304877854	-0.05432097118900756	0.03613726626534521	0.040526060099540955	-0.042353792128200944	0.03586536425918292	6.961527929415044E-4	0.01609716677940996	-0.013166259058174385	-0.1007209666550407	0.03265025316608183
-0.049290208145342844	-0.07153019262296537	-0.05092737635674807	0.04844668267847228	-0.057676121359731436	-0.019175916516667113	0.11396851184715752	0.0314310308167448	-0.007728263265495479	0.001281779821603673	-0.012648602210743383	-0.037804367164240765	-0.09566232526383235	0.017245461530252325	-0.041924398669167	-0.09231468208097045	0.01331973211072435	0.044235199168301285	-0.04236983936044521	-0.09217471865787964	-0.0018258742861963532	0.06840124238722799	-0.038507749984327856	-0.011017013551880414	0.01356441971011612	-0.018753760558796427	0.024047888333608873	0.115581321396882	0.015085665844732532	0.0022728060005230265	-0.010637139065528317	0.00873870389571731	0.03425926933775028	-0.05333812135783493	0.0098649840281359	0.03655759286974875	0.04550697997168355	-0.04383353085901911	0.018829961568769087	-0.07520198281455337	0.03570537323508864	-0.14088640599906715	0.06015253180374045	-0.030889286821878442	0.03727138871885811	-0.01732147303796822	0.0017936851162719222	-0.04303158131869655	-0.013538269758756426	0.02702939273164011
-0.05048503684529344	-0.06276470511543872	-0.038514492466407875	0.061834192455625894	-0.036929672794864865	-0.026371073967957615	0.11803500876733983	0.05217857729360357	-0.01554270513897379	0.0713121041886511	-0.03978813144754503	-0.046751183286925097	-0.05181825040759879	-0.040310907278281335	-0.010415293185429749	-0.07325093644376236	0.07355473974645953	-0.01587903193633306	-0.01486134565006422	-0.07018149944500487	0.009515709150741911	0.016503523276259056	-0.08628164434828291	-0.02038157647625124	-0.02171220904334895	0.014690861601797976	0.005014924128837313	0.09738235124461636	0.06643535658783727	-0.08907706929622566	-0.02593333907523213	-0.011351167866761512	-0.07762098533704477	-0.04784165577384165	0.029418774748865582	0.011502788417531907	0.006583030319630339	-0.026037787189157943	0.012456640337032268	-0.020357892437123628	0.04983321705079799	-0.10066227916780637	0.07640152651925176	-0.056917991321488066	0.006149636441675739	-0.07353243352514235	0.029798049335482933	-0.024295702880496838	0.058214535337539126	0.0016910807836302499
-0.057547653748285126	-0.030540364615361047	-0.09981682927918434	0.07580810906331988	-0.06720546502563071	0.04402894654065904	0.07842897040810773	0.1049295103163123	-0.03736003262373791	0.009113872942002036	-0.005655774936020894	-0.027709757608370102	-0.016910007281021787	0.037852216400711486	-0.1282628401116604	-0.15446631185459422	0.03191416310675442	0.075044337590767	-0.10351426101156531	-0.14827098617069648	-0.05299595195547109	0.10849377480092989	0.017150238912440628	-0.06964403069333644	0.04653966125257221	0.18670034375909486	-0.015888908934522706	-0.06953367348792097	-0.041648908483547735	-0.0861054097809689	-0.010329275463481957	0.005554411645684584	-0.025307887089038715	-0.060218294479528124	-0.038226608758038766	-0.07424193673236205	0.09203450659532715	-6.904046401840844E-4	-0.04877687479133098	-0.15267970341336337	-0.008664257906318576	-0.05240474092447366	0.039809154668405955	-0.09524993203666668	-0.005553721160912791	-0.06390065842713138	0.014446153815836417	-0.033145176885365495	0.1895461520069701	-0.043588238486401004
-0.050984546029885384	-0.06851274294514638	-0.09974075553859564	-0.006084676331880253	-0.03995517564121922	-0.019075170088046822	0.03621720964074347	-0.04886742840842223	0.06145091169505916	-0.015410610015797183	0.0798619005518752	-0.028358760313145603	-0.01936735033634664	0.08675196183698089	0.014563563358109178	-0.018069041587954682	0.008353993708896505	-0.05364181803522731	-0.008353154557705774	0.0030831249173975746	0.07998868555097578	-0.08587585553363496	-0.024095914660423427	0.04705504701123738	0.0057048648826962855	-0.014629742316769277	-0.0037589000485951174	-2.7876710828031036E-4	-0.035094407089411764	0.0798598140522595	-0.0907916961415994	0.13063530868342743	6.90425839336114E-4	-0.03294581498342317	0.10994892796236186	0.05166515299356621	0.0365536221833974	0.0819552818952753	0.016692482824222026	-0.03823302541803558	-0.06346423250853747	0.011645737801805185	-0.03760348413565027	-0.03839536457906245	0.011467563820844191	0.015917592375794883	-0.004815024634720537	-0.004645956883594634	-0.026160138378938144	0.038324137363849396
-0.05060632810457103	-0.08061560928114744	-0.10230274023236342	0.02889929876394677	-0.025428386710301745	0.04025015498834604	0.039912913324404956	-0.059493878997114474	0.0295475755559887	-0.06413374379698726	0.0125078590271247	0.0663024537916832	-0.01701375183998233	0.07512443777891956	-0.018288512467598664	-0.037858125544265694	-0.01809818131659561	0.012287903215864381	-0.057648282302169396	-0.04266401163948756	0.05132655182735337	-0.0485272148389074	-0.03228060636970637	0.0014390078300569524	0.06680345490911134	-0.03127258006371792	0.08622978606492139	0.019907631553462063	0.031598269531799936	0.04405978435712617	0.01998540144027454	0.09013325385696297	-0.012365641319572991	-0.029841174565518595	0.018093749450757937	0.009379312602539101	0.037058591154155204	0.0826384431103615	0.10810049123312271	-0.018502482068748823	-0.09028026395232129	0.045614503710981184	0.07807912354982503	-0.02616121458784731	0.08421739364150067	-0.007129365734485827	0.029973181387386156	0.01192908280726983	-0.1142101293935145	0.00757207210394334
-0.05073233389955466	-0.04792378313791621	-0.06723390890294943	0.03312419229389007	-0.04942513892660032	-0.033425463501835465	0.11382874773160807	0.05370877531383956	0.011585395573312772	0.06920541128629867	0.018299445234688294	-0.02295871600191845	-0.09334679472808173	0.024741932864017775	0.032935887553715015	-0.08741146156757106	0.00314118403243582	-0.031478310241207	0.04533565835458629	-0.01908140003498286	0.013668444504170409	0.004802647404307054	-0.03957864055078612	0.01696568422071096	0.004986984008541382	-0.11587618054699958	0.05150370858211829	0.051924972914990736	-0.04861176012008313	-0.019472684794116936	-0.03809719161820196	0.05044588986965889	0.053602574814441355	-0.0254911939934443	-0.0024829044913458496	0.015685702158200216	-0.0036921685174515257	-0.015473761881106588	-0.02112499562860403	0.0628888427970372	0.07219422801623772	-0.05453400978278519	0.07693875132600553	0.02204552268284808	-0.0068612327635566	-0.018511344939234488	0.014197512499724499	-0.11328399899756503	-0.05143170107525838	-0.02281243428571846
